external_id;name;description;price;brand;category;subcategory;gender;photos
_deprSsxBdc2E7s2a_S98j8hfOQYrZSh_bm_zYng;Tom Ford Кожаная куртка;Эксклюзивная модель от Tom Ford. Куртка выполнена из импортной натуральной овчины высшего качества. Материал отличается мягкостью, эластичностью и приятной текстурой, обеспечивая комфорт и безупречный внешний вид.\n\nКлассический дизайн с отложным воротником подчеркивает линию шеи и обеспечивает защиту от ветра. Модель дополнена качественной металлической фурнитурой с брендированными деталями. Аккуратная декоративная отстрочка подчеркивает силуэт и высокое качество исполнения.\n\nИзделие оснащено симметричными прорезными карманами по бокам и дополнительным карманом на молнии на левом рукаве, что придает образу нотки стиля милитари. Манжеты и нижний край выполнены из трикотажной резинки для идеальной посадки.\n\nМатериал: овчина\nКрой: свободный\nЦвет: черный;0;ume40c3zc4v3w33;lrg3k8cd5bgw3jv;f2gdh71ajulp1ti;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481930788_1426_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481934909_4452_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481931544_7450_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481935886_3119_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481935668_5016_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481931506_380_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481931477_3271_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481931534_1107_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481935958_3308_0_8.jpg""]"
_dyFrSKkdYXMdW8__Fia-fEEhlP8CSwzcX066GPw;Zegna Куртка из замши;Куртка выполнена из премиальной натуральной замши из кожи ягненка. Материал отличается мягкой, бархатистой текстурой и превосходной драпировкой, обеспечивая комфорт и элегантный внешний вид.\n\nМодель дополнена классическим отложным воротником и застежкой на качественные пуговицы. Декоративная отстрочка подчеркивает силуэт и структуру изделия. На груди расположены два функциональных накладных кармана, которые придают куртке завершенный вид.\n\nПрямые манжеты и лаконичный нижний край подчеркивают классический крой в стиле винтажных курток. Идеальный выбор для создания стильного и статусного образа.\n\nМатериал: замша\nКрой: свободный\nЦвет: карамельный;0;8xod4z3cjpbltoa;lrg3k8cd5bgw3jv;f2gdh71ajulp1ti;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481976173_5606_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481972702_2002_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481973460_1640_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481973491_1358_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481973401_2641_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481976872_6165_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481976927_836_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481976917_4342_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775481973460_5279_0_8.jpg""]"
_do_rSPpUfmaCsgxGAEtGDUo1NrWGnK3_yMyVm9w;The Row Куртка;Куртка выполнена из натуральной овечьей кожи премиального качества. Материал отличается мягкостью, эластичностью и приятной текстурой, обеспечивая комфорт и долговечность изделия.\n\nМодель дополнена воротником-стойкой со скрытым капюшоном на кулиске, что позволяет регулировать посадку и защищает от ветра. Застежка на металлическую молнию высокого качества подчеркивает лаконичный дизайн.\n\nДекоративная отстрочка по всему изделию придает структурированность и подчеркивает мастерство исполнения. По бокам расположены два функциональных кармана на молнии. Манжеты и нижний край изделия оформлены эластичной сборкой для лучшей защиты от холода и создания расслабленного силуэта.\n\nМатериал: овечья кожа\nКрой: свободный\nЦвет: черный;0;u0b9d3xttoysjsf;lrg3k8cd5bgw3jv;f2gdh71ajulp1ti;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775482003542_1808_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775482003548_2231_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775482004149_9517_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775482008255_9491_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775482004217_4581_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775482008275_997_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775482008253_185_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775482008229_8726_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260406/cmp_i1775482004117_7888_0_8.jpg""]"
_daJrSZVCCerfZYW4kSe4zJJDqOaWEFZ-2E_AeRQ;Loro Piana Куртка;Куртка выполнена из итальянской замши из козьей кожи премиального качества. Материал отличается мягкой текстурой, приятной на ощупь, а также обладает отличными дышащими и теплоизоляционными свойствами. Модель имеет воротник-стойку с регулируемыми металлическими кнопками для защиты от ветра и создания стильного образа. Дизайн дополнен функциональными накладными карманами с двойными отделениями и усиленной прострочкой, что подчеркивает эстетику стиля милитари. Застежка на скрытую молнию и кнопки обеспечивает дополнительную защиту от холода. Свободный прямой крой обеспечивает комфортную посадку и подходит для различных типов фигуры.\n\nМатериал: замша из козьей кожи\nКрой: свободный\nЦвет: верблюжий;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;f2gdh71ajulp1ti;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742553155_4529_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742553144_1774_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742553909_6632_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742695366_3423_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742553836_9653_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742749831_9231_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742554202_2763_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742778585_6006_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742678843_2100_0_8.jpg""]"
_dkBrScrlmtW-vUtE52WGnYFNmxxlewQ0rwGljEA;Loro Piana Куртка из замши;Куртка выполнена из премиальной итальянской замши из козьей кожи. Материал отличается мягкой текстурой, приятен на ощупь и обладает отличными дышащими и теплоизоляционными свойствами.\n\nМодель дополнена натуральными перламутровыми пуговицами с гравировкой бренда. Дизайн включает функциональные накладные карманы: один на груди и два объемных кармана по бокам, подчеркивающих стиль изделия.\n\nВнутренняя часть оформлена подкладкой из высококачественного хлопка с классическим фирменным узором. Прямой крой обеспечивает комфортную посадку и свободу движений. Качественная отделка швов и аккуратная прострочка гарантируют долговечность изделия.\n\nМатериал: замша из козьей кожи\nЦвет: карамельно-коричневый;0;5f3npdmxcv8f190;lrg3k8cd5bgw3jv;f2gdh71ajulp1ti;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742594036_81_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742757793_6214_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742594711_2620_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742594682_917_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742594630_8233_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742720953_8443_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742594682_6076_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742758553_9564_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260409/cmp_i1775742757791_3368_0_8.jpg""]"
_doMrSQFnIHe0-gXd4Ee16xxZY9A8kKMkk2xdyNQ;Zegna Пиджак;Эксклюзивная модель от Zegna. Однобортный повседневный пиджак выполнен из итальянского хлопкового вельвета. Материал отличается плотной, мягкой текстурой с объемным ворсом, приятен на ощупь, обладает отличными теплоизоляционными свойствами и устойчивостью к сминанию.\n\nКлассический дизайн с лацканами, которые сохраняют форму благодаря специальной обработке. Модель застегивается на две фирменные металлические пуговицы с качественной полировкой. Изделие дополнено функциональными карманами: нагрудным прорезным и двумя боковыми прорезными карманами. Внутренняя отделка выполнена из брендированной подкладки, обеспечивающей комфорт и долговечность изделия.\n\nМатериал: вельвет\nКрой: свободный\nЦвет: карамельно-коричневый\nРазмер: S/M/L/XL;0;8xod4z3cjpbltoa;lrg3k8cd5bgw3jv;cf7bclxyiy0g2ug;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087896669_571_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087900322_5787_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087897504_3646_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087901094_8370_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087901026_1447_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087901010_6588_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087897474_6631_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087897410_5657_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087897392_5699_0_8.jpg""]"
_dfdrSlUCc4Hl6PvCRS_UnQysNCcrnFA54yPHg5A;Dior Пиджак;Эксклюзивная модель из итальянского кашемира с цветными вкраплениями. Ткань отличается мягкостью, легкостью и превосходными теплоизоляционными свойствами. Фактурный материал создает винтажный эффект и придает образу премиальный вид.\n\nКлассический дизайн с лацканами, которые сохраняют форму благодаря специальной обработке. Модель дополнена однобортной застежкой на две фирменные пуговицы из черной смолы. По бокам расположены два функциональных прорезных кармана. Манжеты украшены четырьмя декоративными пуговицами в стиле классических костюмов бренда.\n\nВнутренняя часть выполнена из гладкой подкладки для комфортного надевания. Крой обеспечивает идеальную посадку по фигуре. Материал прошел специальную обработку для предотвращения скатывания и деформации.\n\nМатериал: кашемир\nКрой: свободный\nЦвет: коричневый с цветными вкраплениями;0;ivacgwvpdne0t35;lrg3k8cd5bgw3jv;cf7bclxyiy0g2ug;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087922489_4874_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087922493_7186_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087919145_6814_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087919185_2713_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087927730_9733_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087919176_4318_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087919264_2364_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087923457_4059_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776087918381_3796_0_8.jpg""]"
_dgzrSmdJYHJNuH94kk9k8SMD9O-1hXWFgJjx2DQ;Prada Пальто;Элегантное двубортное пальто Prada с V-образным вырезом. Модель выполнена из высококачественной смеси шерсти и кашемира итальянского производства. Ткань отличается мягкостью, легкостью и превосходными теплоизоляционными свойствами, обеспечивая идеальную посадку по фигуре.\n\nКлассический дизайн с заостренными лацканами подчеркивает линию шеи и придает образу строгость и утонченность. Двубортная застежка на шесть брендированных металлических пуговиц добавляет изделию премиальный акцент. Пальто оснащено функциональными карманами: нагрудным прорезным и двумя накладными по бокам.\n\nДетали кроя включают декоративные пуговицы на манжетах, отсылающие к классическим традициям пошива костюмов. Материал прошел специальную обработку для защиты от сминания и сохранения формы изделия.\n\nМатериал: Кашемир\nКрой: Свободный\nЦвет: Верблюжий\nРазмер: S/M/L/XL;0;xf3tgcf0uj7yrqf;lrg3k8cd5bgw3jv;kwhzl9eqjae11uv;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088404088_8335_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088398014_7774_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088398800_2288_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088398812_5371_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088404760_2634_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088398733_8706_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088398837_7345_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088404724_2448_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088404737_3643_0_8.jpg""]"
_dtxrSTLyD_6B6lVQQms_-p79iltntLXjOruVcpA;Louis Vuitton Кожаная куртка;Роскошная куртка из премиальной замши высшего качества. Материал отличается мягкостью, приятной текстурой и отличными теплоизоляционными свойствами. Модель дополнена классическим отложным воротником, который сохраняет форму при длительной носке.\n\nЗастежка выполнена на брендированных металлических кнопках с инкрустацией. По всей поверхности изделия нанесена фирменная вышивка Monogram, выполненная плотными и четкими стежками. Внутренняя часть отделана брендированной жаккардовой подкладкой для комфорта и долговечности.\n\nМатериал: замша\nКрой: свободный\nЦвет: темно-коричневый\nРазмеры: S/M/L/XL;0;977uh954t91spxq;lrg3k8cd5bgw3jv;f2gdh71ajulp1ti;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088026196_5511_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088026207_717_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088026788_4548_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088022771_3790_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088022812_8330_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088022722_6714_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088022818_1545_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088022739_8707_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088026813_445_0_8.jpg""]"
_dpxrS6lfRbQaf4NIDJs2Zz2Aq59XDftmBegZ3Qw;Louis Vuitton Кожаная куртка;Роскошная кожаная куртка с фирменным тиснением Monogram. Модель выполнена из высококачественной кожи с приятной текстурой, которая отличается износостойкостью и устойчивостью к заломам. Классический отложной воротник сохраняет форму, подчеркивая линию шеи. Куртка дополнена брендированной металлической фурнитурой и двумя нагрудными карманами с клапанами. Внутренняя подкладка из жаккардовой ткани с фирменным узором обеспечивает комфорт при носке.\n\nМатериал: Кожа\nКрой: Свободный\nЦвет: Черный\nРазмеры: S/M/L/XL;0;977uh954t91spxq;lrg3k8cd5bgw3jv;f2gdh71ajulp1ti;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088166624_1044_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088162874_8454_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088163764_6429_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088167221_7353_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088167198_8180_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088163814_7333_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088167283_1051_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088163829_8743_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088163672_2311_0_8.jpg""]"
_dhErSY54uwAXCEJGspm1cp54prYCvhL6SP47iIQ;Louis Vuitton Куртка;Куртка выполнена из комбинации импортной высококачественной замши и натуральной кожи. Замшевая часть отличается мягкой и нежной текстурой, а кожаные вставки обеспечивают отличную износостойкость и форму. Модель дополнена капюшоном с брендированными регулируемыми шнурками с металлическими наконечниками.\n\nЦентральная застежка-молния оснащена фирменным бегунком с логотипом LV. По бокам расположены крупные накладные карманы с классическим тиснением в виде шахматной клетки, что подчеркивает узнаваемый стиль бренда. Манжеты и нижний край изделия выполнены из эластичной трикотажной резинки для защиты от ветра и комфортной посадки.\n\nМатериал прошел специальную обработку для предотвращения деформации и загрязнений. Изделие отличается безупречным качеством строчек и вниманием к каждой детали.\n\nМатериал: замша + кожа\nКрой: свободный\nЦвет: черный\nРазмеры: S/M/L/XL;0;977uh954t91spxq;lrg3k8cd5bgw3jv;f2gdh71ajulp1ti;Для мужчин;"[""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088184725_9980_0_0.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088187678_2269_0_1.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088185432_1685_0_2.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088188386_2047_0_3.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088188328_1342_0_4.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088185501_3214_0_5.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088185465_9323_0_6.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088188217_6703_0_7.jpg"",""https://xcimg.szwego.com/imgHD/6c7a535f/20260413/cmp_i1776088185931_5909_0_8.jpg""]"
