external_id;name;description;price;brand;category;subcategory;gender;photos
_dvorS4SNWMD-9FPR4UU80WJx3SZMBvfFu6imBOw;Dior;𝐃 皮带扣蒙田渔夫帽 蓝色 均码 材质：82%棉9%聚酯纤维7% 腈纶2%粘胶纤维 Olique老花太经典！精美刺绣，以Dior精钢环扣点缀，很难不爱❤️妥妥的造型神器 双面均可使用哦～馈赠佳品🎁 包装🌟配件全套都齐！附赠拉链式纸箱 47808;0;ivacgwvpdne0t35;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414489_6698_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414489_1682_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414489_8372_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414489_1355_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414489_252_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414489_9741_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414489_7834_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414489_8854_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250403/i1743665728263_5417_0_9.jpg""]"
_deLrSn2oTuRW41QPaqMnG3tUUSGTKxlkv-CwGLQ;Dior;𝐃 OBLIQUE蒙田渔夫帽 均码 男女通用。渔夫帽绝对是社恐人必入的一款时尚单品！素颜戴也好看🤪通体饰以经典的蓝色 Oblique 字母 精美刺绣，硬挺有型。四季可用，使用率极高，可为各式休闲装扮增添时尚现代的点睛之笔。 包装🌟配件全套都齐！附赠全套包装 55806;0;ivacgwvpdne0t35;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414027_1070_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414027_5290_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414027_1848_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414027_3198_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414027_7833_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414027_5997_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713414027_7330_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250403/i1743664657667_1746_0_10.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250403/i1743665156792_4831_0_10.jpg""]"
_dpvrS6mrwcql-V_EdH8yfX8fSOoIXvgJQIhWCew;Dior;D 渔夫帽 羊皮内衬 均码L 蒙田原单面料 真丝里衬 小羊皮帽檐 精致高格调的单品 真的太好看了。品质一等一没得说😍😍谁戴谁好看的版型 男女同款 情侣装💗 27809;0;ivacgwvpdne0t35;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713413895_9603_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713413895_7388_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713413895_7367_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713413895_6918_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713413895_3171_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713413895_6303_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240418/i1713413895_7013_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250403/i1743664411154_4912_0_9.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250403/i1743664411138_3117_0_10.jpg""]"
_dgfrSajeGOEjNcYCkgTVljoSjfZ9gcDS-lfguBA;Dior;𝐃𝐈𝐎𝐑 · 长巾《 混纺提花-字母系列》 米粉色 Size：200x70cm 材质：45%棉32%羊毛23%真丝 专柜非常少有的长巾披肩，超级好搭配的牛仔系列。混纺四季面料休闲不厚重，绅士感爆棚！ 字母排列Oblique精致提花，万年经典～标签细节都对版！ 新升级全套专柜包装拉链封箱盒 礼盒 加赠小星星挂件 男女同款 送礼佳品 · - 35905;0;ivacgwvpdne0t35;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745727731616_6107_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745727738260_9504_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745727735274_9308_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745727731554_7758_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745727731975_3373_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745727724738_1108_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745727732000_4847_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745727724734_3468_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745727729161_6074_0_4.jpg""]"
_dnZrSWed63WnTcUBKbkpPtUiL0PAInMnKQPnQZQ;Dior;𝐃𝐈𝐎𝐑 · 长巾《 混纺提花-字母系列》 灰色 Size：200x70cm 材质：45%棉32%羊毛23%真丝 浅灰色太温柔啦～ 专柜非常少有的长巾披肩，超级好搭配的牛仔系列。混纺四季面料休闲不厚重，绅士感爆棚！ 字母排列Oblique精致提花，万年经典～标签细节都对版！ 新升级全套专柜包装拉链封箱盒 礼盒 加赠小星星挂件 男女同款 送礼佳品 · - 65908;0;ivacgwvpdne0t35;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745726458590_9601_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745726459548_8955_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745726459539_3098_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745726459542_8804_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745726458578_3005_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745726459564_965_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745726458601_2544_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745726458601_8935_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745726458652_2212_0_3.jpg""]"
_du-rSj_KOB0v6Ym8aDsbuj6BLdzsBII1SO97Hvg;Dior;𝐃𝐈𝐎𝐑 · 长巾《 混纺提花-字母系列》 海军蓝 Size：200x70cm 材质：45%棉32%羊毛23%真丝 专柜非常少有的长巾披肩，超级好搭配的牛仔系列。混纺四季面料休闲不厚重，绅士感爆棚！ 字母排列Oblique精致提花，万年经典～标签细节都对版！ 新升级全套专柜包装拉链封箱盒 礼盒 加赠小星星挂件 男女同款 送礼佳品 · - 85908;0;ivacgwvpdne0t35;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745725074433_8279_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745725074505_2543_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745725074474_5349_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745725162922_1846_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745725072788_7012_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745725072738_1262_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745725074453_896_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745725134905_6873_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745725072730_6339_0_5.jpg""]"
_dcUrS-qwzCdSGL4bEMItuV6MBxdg_Gqhkn7thdQ;Dior;𝐃𝐈𝐎𝐑 · 长巾《 牛仔系列-藤格》 牛仔蓝 Size：200x70cm 材质：45%棉32%羊毛23%真丝 专柜非常少有的长巾披肩，超级好搭配的牛仔系列。混纺四季面料休闲不厚重，绅士感爆棚！ 经典格纹精致提花！标签细节都对版！ 新升级全套专柜包装拉链封箱盒 礼盒 加赠小星星挂件 男女同款 送礼佳品 · - 65903;0;ivacgwvpdne0t35;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745724778406_9087_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745724780178_1516_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745724778407_7069_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745724816686_7060_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745724816667_4138_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745724816604_1500_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745724778407_5112_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745724778406_8072_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250427/i1745724778406_294_0_4.jpg""]"
_de6rS1XTScf8qR-WwIOhwW01ffvoL13aR_poBgw;Burberry;𝑩𝒖𝒓𝒃𝒆𝒓𝒓𝒚 新款《Vintage格纹渔夫帽》 均码 头围可以戴至57 材质56%棉，44%聚酯纤维 性价比敲高 最美单品👉功能性斜纹棉质渔夫帽，装饰品牌典藏 Vintage 格纹。佩戴效果硬挺有型，活力感十足 男生女生凹造型的必备款！百搭不出错哟 全套同步官网礼盒 53806;0;9610bhle5fdutm0;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/20230726/i1690379204_2466_0.jpg"", ""https://xcimg.szwego.com/20230726/i1690379204_2513_6.jpg"", ""https://xcimg.szwego.com/20230726/i1690379204_4926_2.jpg"", ""https://xcimg.szwego.com/20230726/i1690379204_428_1.jpg"", ""https://xcimg.szwego.com/20230726/i1690379204_5319_3.jpg"", ""https://xcimg.szwego.com/20230726/i1690379204_9529_5.jpg"", ""https://xcimg.szwego.com/20230726/i1690379204_9303_4.jpg"", ""https://xcimg.szwego.com/20230823/i1692761163_5834_0.jpg"", ""https://xcimg.szwego.com/20230726/i1690379204_7023_7.jpg""]"
_dkQrS3Cje6Mv0BGXUwmF0dXX6K3E3YtjNfIhl0Q;Burberry;𝐁𝐔𝐑𝐁𝐄𝐑𝐑𝐘 经典格纹丝毛薄长巾 粉色 Size：220x70cm 是B家最火的一款薄款围巾，大外套最好搭配轻盈干练 。四季款非常实用、打开是大披肩，当围巾也不厚重。经典格纹 送礼也是很推荐哦 ！专店品质 欢迎对比👏 全套新升级拉链密封包装箱 - 34509;0;9610bhle5fdutm0;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757434205329_758_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757434207233_4012_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757434205374_9875_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757434209004_1219_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757434206872_7897_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757434205328_1057_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757434205357_5217_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757434207192_5600_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757434208060_1016_0_0.jpg""]"
_de7rSxshyzTuMIJ0dDx9AE4HAEyMffyijft-_Eg;Burberry;𝐁𝐔𝐑𝐁𝐄𝐑𝐑𝐘 经典格纹丝毛薄长巾 卡其色 Size：220x70cm 是B家最火的一款薄款围巾，大外套最好搭配轻盈干练 。四季款非常实用、打开是大披肩，当围巾也不厚重。经典格纹 送礼也是很推荐哦 ！专店品质 欢迎对比👏 全套新升级拉链密封包装箱 - 34509;0;9610bhle5fdutm0;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757433910837_9925_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757433909516_3372_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757433910862_8480_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757433909516_6589_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757433909516_8245_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757433909516_8822_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757433909516_7146_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757433910819_657_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20250910/i1757433910843_5231_0_0.jpg""]"
_dvNrSFHJxp8EmgVf6SNNVbqUq7-BYcKfDBtmjsQ;Burberry;𝐁𝐔𝐑𝐁𝐄𝐑𝐑𝐘 • ꫛꫀꪝ《骑士马格纹长巾》绿色 Size：200x65cm 70% 羊毛 30%真丝 柔软羊毛丝质混纺面料打造，轻盈干练四季百搭～精纺格纹图案搭配马术骑士徽标，双面对比色设计，男女同款👫点缀造型、防晒披肩，搭配风衣外套，英伦风十足！多种搭配方式，兼具保暖性与奢华感。 全套官网包装配齐 送礼也是首选🎁 96308;0;9610bhle5fdutm0;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20251005/i1759636051338_7834_0_17.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251005/i1759636051339_6749_0_10.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251005/i1759636051338_3805_0_11.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251005/i1759636052622_4334_0_13.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251005/i1759636052633_9643_0_14.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251005/i1759636052623_9972_0_15.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251005/i1759636052646_9226_0_16.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251005/i1759636051339_7386_0_12.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251005/i1759636051338_5649_0_9.jpg""]"
_dmurS4V9opOwEfkpyvLVqDthIZrGL012ngbO7Hw;Burberry;𝐁𝐔𝐑𝐁𝐄𝐑𝐑𝐘 • ꫛꫀꪝ《骑士马格纹长巾》杏色 Size：200x65cm 70% 羊毛 30%真丝 柔软羊毛丝质混纺面料打造，轻盈干练四季百搭～精纺格纹图案搭配马术骑士徽标，双面对比色设计，男女同款👫点缀造型、防晒披肩，搭配风衣外套，英伦风十足！多种搭配方式，兼具保暖性与奢华感。 全套官网包装配齐 送礼也是首选🎁 96308;0;9610bhle5fdutm0;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753940760469_3987_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753940761260_8091_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753940761351_4896_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753940760413_8546_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753940760453_7853_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753940760419_6282_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753940761350_5856_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753940761313_6538_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753940760419_2603_0_4.jpg""]"
_dA5rSZjPyuYmwZOpXWNUIQzdI1nJxWKN5whhZpA;Burberry;𝐁𝐔𝐑𝐁𝐄𝐑𝐑𝐘 • ꫛꫀꪝ《骑士马格纹长巾》黑色 Size：200x65cm 70% 羊毛 30%真丝 柔软羊毛丝质混纺面料打造，轻盈干练四季百搭～精纺格纹图案搭配马术骑士徽标，双面对比色设计，男女同款👫点缀造型、防晒披肩，搭配风衣外套，英伦风十足！多种搭配方式，兼具保暖性与奢华感。 全套官网包装配齐 送礼也是首选🎁 96308;0;9610bhle5fdutm0;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753934508299_6746_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753934509767_9378_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753934509747_8301_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753934509806_5658_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753934508299_9752_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753934508299_1266_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753934509801_2128_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753934508299_8447_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250731/i1753934508299_7227_0_5.jpg""]"
_dr5rSq0MkTuJ7akme8BOyEBzpU5Pn9dUqBMut_Q;Chanel;𝐂𝐡𝐚𝐧𝐞𝐥 • 𝟐𝟔𝐏《珍珠星空》黑白 Size：90x90cm 100%斜纹真丝 质地轻盈柔滑，触感超赞！黑色底配经典元素山茶花珍珠、小圆点犹如繁星闪烁，复古又时尚，边缘还有经典双C标志，辨识度满分💫日常搭配或送礼都很合适，优雅气质轻松拿捏～无论围脖、发饰还是包包装饰，都能提升造型感，是实用又美貌的时尚单品🎀 全套特种纸礼盒➕Coco小姐密封拉链箱 64309;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306668716_1481_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306667886_4547_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306667910_9122_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306668739_3880_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306667925_6361_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306667927_6879_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306668744_1620_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306667932_9097_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306668739_7608_0_8.jpg""]"
_do9rSQE29ogfl8eDkcZ0er7xGxwuAJ15V4-rG3Q;Chanel;𝐂𝐡𝐚𝐧𝐞𝐥 • ꫛꫀꪝ《绽放》蓝色 Size：90x90cm 100%斜纹真丝 山茶花与双C标志交织，代表品牌神髓的精神图腾，如花般绚烂生长激励和美好 散发出与众不同的魅力～深蓝底色+红色边框，经典优雅✨搭配精致手工卷边，细节💯 尺寸适中，围巾、披肩、包饰都能轻松驾驭，实用又时髦，是香奈儿标志性配饰之一，时尚爱好者必入！🌸 全套特种纸礼盒➕Coco小姐密封拉链箱 54308;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306534491_1018_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306534491_6155_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306535943_6416_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306534491_3223_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306536118_3742_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306534648_5764_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306536095_3383_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306534491_6441_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260428/i1777306535925_2903_0_8.jpg""]"
_drqrSYE8OgVxFURGdtU-johtsz_OVz2ea3CZTgg;Chanel;𝐂𝐡𝐚𝐧𝐞𝐥 • 𝟐𝟔ꫛꫀꪝ《几何山茶花》黑色 Size：90x90cm 100%真丝 搭配精致手工卷边 🖤神秘黑底色+白色山茶花线条，搭配经典“CHANEL”字样，简约线条感与动态美 ✨经典与创新的完美结合。日常穿搭可作为披肩、围巾或装饰挂画使用，瞬间提升空间氛围感！兼具实用性与艺术性。山茶花是香奈儿标志性元素，象征优雅与经典，品牌辨识度满分🌸。 全套特种纸礼盒Coco小姐密封打包箱 64301;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381759514_2278_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381759534_6894_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381760368_6003_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381759559_195_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381759530_1203_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381760347_6082_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381760378_6331_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381759539_9320_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381760390_4335_0_8.jpg""]"
_dzhrSit78a857xanFUawy4_7KJqfCXjrO1yTkQQ;Chanel;𝐂𝐡𝐚𝐧𝐞𝐥 • 𝟐𝟔𝐏《手绘山茶花》白色 Size：90x90cm 100%真丝 精致手工卷边 经典元素山茶花图案+双C标志，品牌辨识度超高！高品质丝绸材质，触感柔滑，轻盈透气，日常或正式场合都能轻松驾驭✨。尺寸适中，可做围巾、发带、包饰，百搭又实用。水墨笔触勾勒出的山茶花簇拥盛开，生机勃勃，搭配金色链条边框和双C logo，尽显优雅贵气。搭配大衣、连衣裙或简约服饰，气质瞬间提升❤️ 全套特种纸礼盒Coco小姐密封打包箱 64301;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381367357_3107_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381367363_3156_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381366193_1116_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381366212_1771_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381367375_6174_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381366172_8646_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381367327_6682_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381366182_7458_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381366165_9017_0_8.jpg""]"
_dnarSbZHAvkeiWNA_-A3puXJmVsgUY6K0xHjYHw;Chanel;𝐂𝐡𝐚𝐧𝐞𝐥 • 𝟐𝟔𝐏《手绘山茶花》黑色 Size：90x90cm 100%真丝 精致手工卷边 经典元素山茶花图案+双C标志，品牌辨识度超高！高品质丝绸材质，触感柔滑，轻盈透气，日常或正式场合都能轻松驾驭✨。尺寸适中，可做围巾、发带、包饰，百搭又实用。水墨笔触勾勒出的山茶花簇拥盛开，生机勃勃，搭配金色链条边框和双C logo，尽显优雅贵气。搭配大衣、连衣裙或简约服饰，气质瞬间提升❤️ 全套特种纸礼盒Coco小姐密封打包箱 64301;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381164435_2711_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381164435_1467_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381165830_9592_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381165831_4539_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381164435_864_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381165784_6772_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381164435_2481_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381165825_891_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260302/i1772381164435_4073_0_8.jpg""]"
_dwdrSjXZlQXpfuklW3nLhKkm8N9jlTIyOl3xJ_g;Chanel;𝐂𝐡𝐚𝐧𝐞𝐥 •新款《山茶花项链》粉白色 Size：90x90cm 100%真丝斜纹绸 手工卷边 优雅天花板啦～简笔画勾勒山茶花，敲经典百搭的元素，各式山茶花项链曼妙相约，自然与高级定制的巧妙交融，尽显自然美态。气质拉满🤗 全套特种纸礼盒➕赠Coco小姐密封拉链箱🎁 54307;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20240503/i1714708543_3838_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240503/i1714708543_2408_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240503/i1714708543_6062_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240503/i1714708543_5975_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240503/i1714708543_2981_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240503/i1714708543_186_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240503/i1714708543_9941_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240503/i1714708543_6191_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240503/i1714708543_8139_1.jpg""]"
