external_id;name;description;price;brand;category;subcategory;gender;photos
_dtFrSHCNY_ety0qQ2I-Li6hKC9T61zdecMc-lsA;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝印花系领带无袖背心长裙5️⃣】 -由100%真丝双皱面料制成 -饰有定位别致的印花花卉图案 -采用高领设计 -腰节松紧调节 -宽褶边长廓并饰有宽阔的荷叶边下摆 -并配有一条可拆卸本布腰带 -并配有一条可拆卸领花朵 -手工装饰水晶烫钻点缀 #F2585;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994660301_9532_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994660280_1715_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994660224_4127_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994660190_6042_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994634906_3558_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994636708_9640_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994634906_3087_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994636665_3281_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994634943_9664_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994634939_4123_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994636739_7887_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994636589_1494_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250430/i1745994634979_1136_0_8.jpg""]"
_d_0rSjdzYoCt1QEGMhU2sCNbmbG8ASJ4wKhxRmQ;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 棉质荷叶边背带长裙1️⃣】 -由100%棉布面料制成 -饰有别致的定位印花花卉图案 -采用V领荷叶边设计 -带有弹性褶皱细节收腰版型 -带有可调节的背部领带 -下摆分层式拼接设计 -层层水溶花边拼接装饰 -手工装饰水晶烫钻点缀 #F2583;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082493140_1468_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082493139_2988_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082493520_4271_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082493577_2121_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082493573_2606_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082473492_9240_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082473093_5928_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082473471_5693_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082473092_417_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082473947_8492_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082474324_7147_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082473948_469_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082473947_1750_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250408/i1744082473359_4735_0_8.jpg""]"
_duGrSomG1ZvgcOlH540zBXCrQWCIxWF3YeYTtMw;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 麻布绣花迷你连衣裙3️⃣】 -由100%麻布面料制成 -饰有别致的定位印花花卉图案 -拥有放松的宽松轮廓版型 -采用深V领口，波浪式绣花取边 -采用短袖设计，搭配松紧式袖口细节 -整件饰有绣花刺绣装饰 -手工装饰水晶烫钻点缀 #F2581;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956446747_7812_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956446742_8924_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956446883_4650_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956446828_940_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956446830_1306_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956429149_5058_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956428106_6777_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956428110_7540_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956429221_2943_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956429053_7175_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956428090_6852_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956429058_6449_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956427933_9185_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250418/i1744956427341_241_0_8.jpg""]"
_dqsrSC84ESD51UFnv33LVtHZw_VkBjonhE2FcWA;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝不规则长款连衣裙2️⃣】 -由100%真丝面料制成 -饰有别致的定位印花花卉图案 -采用喇叭式拼接袖子 -宽松的合身 -可调节的肩带 -前面带有流苏吊饰的领带细节 -下摆前短后长不规则式设计 -手工装饰水晶烫钻点缀 #F2748;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751358017604_4659_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751358018549_3187_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751358017456_5406_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751358017568_8722_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751358017635_6154_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751357991519_1774_0_9.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751357993264_326_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751357991689_525_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751357991474_9488_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751357993252_5642_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751357993300_5343_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751357993307_6334_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751357991494_4136_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751357991642_119_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250701/i1751357993212_5248_0_8.jpg""]"
_djTrSSbBblG7B7ZkTwO7x-XsZ2IaMbF6I9kRA7A;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝V领喇叭袖长款连衣裙1️⃣】 -由100%丝绸皱纹面料制成 -定位印花图案 -收腰修身中长裙 -采用深V领口设计 -扇形喇叭袖细节设计 -宽松的长廓超大摆不规则版型 -装饰烫钻的形状腰带搭配 -手工装饰水晶烫钻点缀 #F2737;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748185315_4959_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748185359_8781_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748185321_7682_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748185244_2981_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748185366_5922_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748171717_100_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748171690_7409_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748173112_9170_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748173114_1565_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748171750_6903_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748173112_5768_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748171555_1590_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748173072_186_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250624/i1750748171754_8736_0_8.jpg""]"
_d3NrSf6m_AeJiByttO0dcHtOal3FqmbJhzfz5dQ;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝V领喇叭袖迷你连衣裙2️⃣】 -由100%丝绸皱纹面料制成 -饰有定位别致的花卉图案 -迷你连衣裙 -采用深V领口设计 -扇形喇叭袖细节设计 -宽松下摆不规则版型 -手工装饰水晶烫钻点缀 #F2690;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984416683_8316_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984416685_362_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984416582_4811_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984417515_9826_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984416720_8739_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984417404_5764_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984416748_1173_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984401002_4719_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984402855_8254_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984403752_2464_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984402812_1316_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984402816_9704_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984403728_3066_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984401200_5403_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984401195_9084_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250615/i1749984401195_4253_0_8.jpg""]"
_dtvrSEXWOc0ddeKE_6b8mO4qAufs95Jn7IV63Yg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝印花吊带长款连衣裙1️⃣】 -由100%丝绸皱纹面料制成 -饰有定位别致的花卉图案 -设有塑形罩杯可调节绑带 -采用抽褶后背设计细节 -宽松的长廓超大摆版型 -后中设有拉链，配以钩扣眼 -手工装饰水晶烫钻点缀 #F2688;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195290010_9845_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195289867_4240_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195290034_9768_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195291016_9928_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195290106_9563_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195290003_594_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195290984_3780_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195271757_4415_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195272971_253_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195271916_3578_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195272857_4331_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195271760_830_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195273017_2363_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195271769_2187_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195273000_6823_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250606/i1749195271906_8838_0_8.jpg""]"
_dtjrSejGXrD8_4f19K4TcYprZITdJ7RvbhVvPuw;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝坎肩花朵中长连衣裙2️⃣】 -由100%真丝面料制成 -饰有别致的定位印花花卉图案 -前短后长不规则剪裁 -采用坎肩袖子设计 -后领带有可调节的背部飘带 -下摆分层式拼接设计 -配有一朵可拆卸的玫瑰花朵🌷 -手工装饰水晶烫钻点缀 #F2743;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408073952_3343_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408076583_8002_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408073949_6760_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408073951_8530_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408073979_7368_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408076420_2793_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408073936_2871_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408038513_1339_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408045809_6069_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408045773_5460_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408045827_8240_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408038602_4723_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408038600_5524_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408045774_9225_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408038513_31_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250817/i1755408038513_7300_0_8.jpg""]"
_dqIrS5Afqu2vRNkRQeF5x7e5kE_fZWCfSbC0Isw;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝印花长袖迷你连衣裙3️⃣】 -由100%真丝面料制成 -定位印花图案 -收腰修身迷你连衣裙 -采用V领设计 -拥有活泼丰满的蓬松袖子与钮扣设计 -精致的蛋糕分层下摆设计 -后中腰节褶皱打揽 -手工装饰水晶烫钻点缀 #F2742;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586069905_1493_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586069836_511_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586069897_9590_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586069975_2007_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586071487_7002_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586069972_565_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586027293_9633_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586027320_1041_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586027276_3568_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586029444_7101_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586029479_439_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586027284_5547_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586029482_5637_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586027267_7704_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250819/i1755586029479_7209_0_8.jpg""]"
_d9brScFJMW33-BHCb-3KZ7T6TnGURp9udK1ii6Q;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝印花不对称拼接荷叶边连衣裙4️⃣】 -由100%真丝面料制成 -饰有定位别致的图案印花 -拼接褶皱单肩袖子细节 -宽松的长廓超大摆不规则版型 -不对称拼接荷叶边连衣裙精心手工制作 -采用独特3D花链设计 -手工装饰水晶烫钻点缀 #F2741;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973930287_3364_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973930443_9233_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973931769_8482_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973930363_5274_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973930381_9632_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973930434_6558_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250827/i1756270259759_8614_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973911514_2654_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973911550_7612_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973913984_2938_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973914026_1623_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973914022_2837_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973911603_6904_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973911512_4095_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973911618_1992_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973914070_1521_0_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973802305_5235_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973802405_5718_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973799911_4638_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973800158_5468_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973799974_3749_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973800011_6586_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973800012_2536_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973802336_714_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250812/i1754973802252_4062_0_8.jpg""]"
_dBqrSwTtzrgYXQk3HzDdpSHcxdbs5OyxnD646MQ;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝印花长款吊带连衣裙5️⃣】 -由100%真丝锻面料制成 -饰有定位别致的花卉印花图案 -采用前后深V领口设计 -吊带长款连衣裙 -宽松的长廓超大摆版型 -前中拥有由纽扣细节装饰 -手工装饰水晶烫钻点缀 #F2744;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790070130_4276_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790070127_4583_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790069946_320_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790069953_6977_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790049310_5670_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790049312_9049_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790049308_5348_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790049289_8852_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790047781_3484_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790047781_1398_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790047781_3525_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790047781_1243_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250902/i1756790047781_6209_0_8.jpg""]"
_du2rS0EqQNRlLidg8K7uFDrnOM0lc0FOq7UZCoA;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“TWISTED ROMANCE”度假成衣系列～ 【REBELLION 毛边设计紧身胸衣吊带上衣5️⃣】 •采用100%真丝面料 •紧身胸衣小吊带 •心形领口设计 •胸前内置钢圈 •带有绑带嵌片细节 •荷叶边毛边设计 •饰有层叠荷叶边 •绑带用古铜色圆顶纽扣加以固定 •后中设有隐形拉链 #F2939 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Rebellion Frayed Corset in Cream from our Cruise 2026 Collection, Twisted Romance. A silk corset featuring rouleau straps and lace-up panels, finished with frayed trim and an invisible centre back closure. • Silk fabric • Structured bodice with internal boning • Bust with underwire • Peplum detailing at high hip • Removeable, adjustable straps • Ruching throughout • Gold dome buttons anchoring rouleau lacing #F2939;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767957245_3772_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767960710_8261_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767960643_9011_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767960818_9766_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767957175_974_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767956902_8889_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767957279_4799_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767960832_8681_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767957165_9879_0_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767938317_3599_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767938281_7482_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767938055_1143_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767888318_262_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767891490_5758_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767888247_7093_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767888366_1920_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767888372_6349_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767888346_5660_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767891465_4000_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767891256_7769_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20260306/i1772767891414_2578_0_8.jpg""]"
_d_zrSe5dgbAV3bdovRJCzrUTs3_Wdcymr1HJYDw;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝印花迷你吊带连衣裙3️⃣】 -由100%丝绸皱纹面料制成 -饰有定位别致的花卉图案 -带有领带细节的聚拢胸围设计 -精致的肩带饰有蝴蝶结装饰 -飘带饰有双层金属吊坠绑带 -分层式版型设计 -后中以打揽弹力设计 -饰有精致花朵订珠串花流苏 -手工装饰水晶烫钻点缀 #F2476;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427051615_9431_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427051633_692_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427051584_4730_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427051547_7643_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427051632_2499_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427052161_7239_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427038864_1835_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427038878_3579_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427038909_8132_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427039836_5264_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427039876_1759_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427038866_6743_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427038889_7854_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250213/i1739427039926_8763_0_7.jpg""]"
