external_id;name;description;price;brand;category;subcategory;gender;photos
_dinrSg66SYTg4thkQGDXNuNzffPZl_P0Lpq8Zbg;;牛货🔥52.0 size：35.36.37.38.39.40 CHANEL丨小香25A新品厚底爆款饼干大头鞋 香家的优雅，无可替代！鞋底厚有防水台，很轻便舒适，上脚真香现场警告！尊嘟好舒服！超好搭，一切风格都可以搭配的大头鞋鞋，Coco公主们闭眼入❗ 🔝zp定制进口柔软小羊皮 🔝zp定制1：1精准定位菱格 🔝zp定制进口柔软羊皮 🔝zp开模TPU➕发泡增高大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251014/cmp_i1760387004477_5391_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251014/cmp_i1760387002133_5092_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251014/cmp_i1760387002133_8511_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251014/cmp_i1760387004487_673_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251014/cmp_i1760387002133_5724_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251014/cmp_i1760387004485_4654_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251014/cmp_i1760387004466_8971_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251014/cmp_i1760387002133_4919_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251014/cmp_i1760387002133_7354_0_8.jpg""]"
_d88rS-gWSrtIrctlsYC44tGqxoNyqA2aWmLv1zg;;"牛货🔥46.0 size：35-36-3-7-38-39-40-41 经典之作Dior尖头小猫跟 J'Adior 露跟高跟鞋是彰显 Dior 精湛工艺的典范之作。在位于意大利的 Christian Dior 工坊匠心巧制而成，采用黑色科技面料精心制作。双色""J'ADIOR”刺绣饰带点缀以扁平蝴蝶结。6.5 厘米逗号跟作为点睛之笔，优雅气质，自然流露。 双色棉质""J'ADIOR""刺绣饰带 扁平蝴蝶结 皮革鞋底饰以 Christian Dior 的幸运星符号";0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250306/cmp_i1741192318431_9228_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250306/cmp_i1741192333228_2330_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250306/cmp_i1741192333214_4995_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250306/cmp_i1741192333146_2613_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250306/cmp_i1741192318431_6297_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250306/cmp_i1741192333216_7282_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250306/cmp_i1741192318431_7479_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250306/cmp_i1741192333188_6191_0_9.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250306/cmp_i1741192318431_3237_0_8.jpg""]"
_dHFrSOHejrHdv0NlpH5toxTrwK74PM9Gz8DaYxg;;牛货🔥42.0 size：35.36.37.38.39.40.41 CHANEL 26C 黑白长筒雨靴 Chanel 26C早春度假系列黑白长筒雨靴，防水无缝天然生橡胶材质，简约大气，黑色靴筒搭配白色翻边设计，鞋头和侧面点缀经典双CLogo，辨识度超高！厚底设计提升舒适度，防滑性能优秀，雨天或户外都能轻松驾驭。;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660599725_6801_0_0.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660599686_4681_0_1.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660599705_551_0_2.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660602159_6528_0_3.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660600494_3193_0_4.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660602960_7133_0_6.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660602963_7921_0_7.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660602996_69_0_8.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660600466_5363_0_5.jpg""]"
_daIrSzX6k75suXPI0yvPNjMmS7IBjl7AIzIigOg;;牛货🔥42.0 size：35.36.37.38.39.40.41 CHANEL 26C 黑白长筒雨靴 Chanel 26C早春度假系列黑白长筒雨靴，防水无缝天然生橡胶材质，简约大气，黑色靴筒搭配白色翻边设计，鞋头和侧面点缀经典双C Logo，辨识度超高！厚底设计提升舒适度，防滑性能优秀，雨天或户外都能轻松驾驭。;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660517438_8620_0_0.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660521137_8083_0_1.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660517438_1461_0_2.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660521904_1940_0_3.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660521920_3217_0_4.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660518140_6719_0_5.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660518147_8175_0_6.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660518153_3339_0_7.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251121/cmp_i1763660521949_5597_0_8.jpg""]"
_d9LrSuAi27pWgjxp23JrZMA5Yo2AoWsfmO58wZQ;;牛货🔥42.0 size：35-36-37-38-39-40 CHANEL丨小香25C早春新款珍珠人字拖 原版第一时间购入定制！全部1：1定制珍珠鞋带，施华洛水钻双C扣～订制进口羊京面料，意大利🇮🇹真皮大底❗;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/66e1dd55/20241126/i1732558027_6837_6.jpg"",""https://xcimg.szwego.com/img/66e1dd55/20241126/i1732558027_27_0.jpg"",""https://xcimg.szwego.com/img/66e1dd55/20241126/i1732558027_2930_8.jpg"",""https://xcimg.szwego.com/img/66e1dd55/20241126/i1732558027_290_2.jpg"",""https://xcimg.szwego.com/img/66e1dd55/20241126/i1732558027_5385_1.jpg"",""https://xcimg.szwego.com/img/66e1dd55/20241126/i1732558027_4995_7.jpg"",""https://xcimg.szwego.com/img/66e1dd55/20241126/i1732558027_8481_4.jpg"",""https://xcimg.szwego.com/img/66e1dd55/20241126/i1732558027_3772_3.jpg"",""https://xcimg.szwego.com/img/66e1dd55/20241126/i1732558027_6117_5.jpg""]"
_dl3rSM2GwJQoYNokf647qQmwTiriraMVaaUqW_Q;;牛货🔥39.0 size：35.36.37.38.39.40 CELINE 25爆款ALANT RIOMPHE单宁牛仔凯旋门帆布小白鞋 搭配燕麦奶茶色凯旋门logo，侧面黑色的流畅线条给整双鞋子带来造型感，搭配卫衣和半裙绝美！ zp定制进口牛仔布面料➕开模定制燕麦LOGO胶片 zp开模对版垫脚～开模TPU对版大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752261934894_8861_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752261930799_1202_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752261934981_5640_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752261934912_8953_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752261934982_7186_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752261930799_9853_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752261930799_2321_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752261930798_2795_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752261969824_7750_0_8.jpg""]"
_djyrSRG33Lv32xVCk3r1uqN2jDR4Jn372GZDwng;;牛货🔥42.0 size：35.36.37.38.39.40.41 Celine丨25新品牛仔流苏凯旋门拖鞋～十足法式慵懒风高级 双色原版定制！原版定制超高水准的德国机车牛仔电绣工艺～原版1：1流苏密度！定制胎牛垫脚～意大利双层超A级真皮大底❗;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665183372_6924_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665183472_9994_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665176642_1008_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665183429_3910_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665176355_1386_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665183512_2592_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665176523_8126_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665183400_8431_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665177541_677_0_8.jpg""]"
_deRrSVKQsy-9myvD91f_HShGgk7O0n9uMVaeBEw;;牛货🔥42.0 size：35.36.37.38.39.40.41 Celine丨25新品牛仔流苏凯旋门拖鞋～十足法式慵懒风高级 双色原版定制！原版定制超高水准的德国机车牛仔电绣工艺～原版1：1流苏密度！定制胎牛垫脚～意大利双层超A级真皮大底❗;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665082612_913_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665082612_1950_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665082612_5884_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665082612_3150_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665082612_9514_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665089468_5100_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665089538_123_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665089473_5487_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250705/cmp_i1751665099920_3665_0_8.jpg""]"
_dcXrSFMCweN-k2xeDU8fsIMeJY5wG-8BnOYo7Vg;;牛货🔥40.0 size：35-36-37-38-39-40 Miu Miu丨25SS新品Tyre织物面料与绒面牛皮革芭蕾舞鞋 Tyre集优雅气质与运动功能于一身。动感橡胶鞋底柔韧耐磨，令人联想起轮胎花纹。这一版芭蕾平底鞋选用织物面料与绒面皮革制成，昭示Miu Miu前卫态度。 原版面料进口纯棉锦纶丝➕小牛绒 原版开模订制TPU大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250706/cmp_i1751740048744_1144_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250706/cmp_i1751740049650_3495_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250706/cmp_i1751740049655_3606_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250706/cmp_i1751740045106_449_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250706/cmp_i1751740045107_5653_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250706/cmp_i1751740045107_8216_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250706/cmp_i1751740045107_9927_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250706/cmp_i1751740045107_6121_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250706/cmp_i1751740048701_9742_0_7.jpg""]"
_d-TrSLj3UVUs2NOEGokWWlATYwCv9GVjOJVMi4w;;牛货🔥45.0 size：35.36.37.38.39.40 Hermes丨26新品Match运动鞋 运动风格山羊皮和小牛皮运动鞋，饰有镂孔“斜体H”图案。 设计简约流畅，打造复古都市造型。 蜂蜜色橡胶鞋底 白色羊羔皮内底和内村 两副白色鞋带;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467338777_1561_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467340798_9236_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467338824_7514_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467340821_2290_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467338811_6010_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467338805_5988_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467340752_7789_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467339372_8724_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467340800_4549_0_8.jpg""]"
_dp2rSGs6IRmdkdr0nuch3wRutqavqniD_qz1Tgg;;牛货🔥45.0 size：35.36.37.38.39.40 Hermes丨26新品Match运动鞋 运动风格山羊皮和小牛皮运动鞋，饰有镂孔“斜体H”图案。 设计简约流畅，打造复古都市造型。 蜂蜜色橡胶鞋底 白色羊羔皮内底和内村 两副白色鞋带;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467283564_4675_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467278273_961_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467278273_6711_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467278273_6472_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467278273_2604_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467283578_5092_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467278273_6811_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467284340_5434_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260303/cmp_i1772467284353_4708_0_8.jpg""]"
_dnprSZPvYPLoQwjIAl7joac9Zj0J7rZfnAeFJYg;;牛货🔥49.0 CHANEL丨2026 Cruise Collection 小香早春系列 size：35.36.37.38.39.40.41 26C春夏小香风链条粗跟凉鞋，黑色漆皮＋金属链条，简约又精致！包头后空设计，粗跟约9cm，拉长腿型还超稳，通勤、约会、正式场合都能轻松驾驭心。羊皮内里，穿着舒适不磨脚，链条细节超有小香风氛围感，搭裙装或裤装都很出彩，优雅气质轻松拿捏•。;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313769778_1454_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313766570_4075_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313769771_9574_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313766569_9208_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313769754_2363_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313767503_7979_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313766529_8556_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313767168_6509_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313770259_9970_0_8.jpg""]"
_dmSrShHt3TTrDRPRySmBG2TRnlO3WDoEkTfBKyw;;牛货🔥49.0 CHANEL丨2026 Cruise Collection 小香早春系列 size：35.36.37.38.39.40.41 26C春夏小香风链条粗跟凉鞋，黑色漆皮＋金属链条，简约又精致！包头后空设计，粗跟约9cm，拉长腿型还超稳，通勤、约会、正式场合都能轻松驾驭心。羊皮内里，穿着舒适不磨脚，链条细节超有小香风氛围感，搭裙装或裤装都很出彩，优雅气质轻松拿捏•。;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313663065_7644_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313657269_489_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313663064_5809_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313663086_3334_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313658168_2900_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313658230_6690_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313657277_4087_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313657260_2368_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260217/cmp_i1771313663623_8539_0_8.jpg""]"
_dg6rS9JGNZOceQduZCza9vRcp--Opuc7KwhezrA;;牛货🔥42.0 size：35.36.37.38.39.40 DIOR丨迪奥26早春J'Adior 芭蕾鞋 J'Adior 芭蕾鞋由乔纳森•安德森 （onathan Anderson） 倾情呈献，全新演绎 Dior 的经典系列，彰显 Dior 的精湛工艺，以时尚感提升格调。采用黑色漆皮牛皮革等材质精心制作，优雅圆形鞋头搭配侧面图形风格镂空设计，别具一格，双色 Dior 刺绣饰带点缀以蝴蝶结。可打造优雅时髦的造型。 主体：牛皮革，棉 里料：羊皮革 双色 Dior 棉质刺绣饰带 扁平蝴蝶结 内底饰以 Dior Medaillon 标志 Dior 压花牛皮革鞋底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260211/cmp_i1770816691477_567_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260211/cmp_i1770816701970_5872_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260211/cmp_i1770816691478_782_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260211/cmp_i1770816701945_6775_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260211/cmp_i1770816692000_8935_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260211/cmp_i1770816691478_3850_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260211/cmp_i1770816691478_5643_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260211/cmp_i1770816701970_4412_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260211/cmp_i1770816701946_8114_0_8.jpg""]"
_dnArSJVGCfiF1lcJmFzRBlBP-ZVVaA-VuxW_yNQ;;牛货🔥50.0（矮跟） size：35.36.37.38.39.40.41 CHANEL丨 香奈儿25K运动鞋主打高跟运动鞋 首次将优雅高跟与休闲运动鞋结合，鞋面采用混合纤维、亮面小牛皮与麂皮拼接，黑白配色经典百搭。平衡运动感与精致感。 🔝zp定制进口小牛皮材质 🔝zp开模定制TPU大底材质 🔝zp定制透气网格内里;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251231/cmp_i1767191215548_4146_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251231/cmp_i1767191222643_7589_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251231/cmp_i1767191219116_7955_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251231/cmp_i1767191222646_7293_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251231/cmp_i1767191222660_7917_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251231/cmp_i1767191222662_2867_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251231/cmp_i1767191219201_6662_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251231/cmp_i1767191215548_9466_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251231/cmp_i1767191219236_204_0_8.jpg""]"
_duUrSQzzC3p2_jZZOjfotKbgxNsVTNBNtBTvksQ;;牛货🔥50.0（矮跟） size：35.36.37.38.39.40.41 CHANEL丨 香奈儿25K运动鞋主打高跟运动鞋 首次将优雅高跟与休闲运动鞋结合，鞋面采用混合纤维、亮面小牛皮与麂皮拼接，黑白配色经典百搭。平衡运动感与精致感。 🔝zp定制进口小牛皮材质 🔝zp开模定制TPU大底材质 🔝zp定制透气网格内里;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535484668_2867_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535482783_8658_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535482796_8633_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535484736_1313_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535484729_2652_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535482790_77_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535482700_8895_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535484720_8781_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535482785_8634_0_8.jpg""]"
_dg-rSwcGBNwLAVlB-39iZQKB7LJyWBOgd_w_B2g;;牛货🔥50.0（高跟） size：35.36.37.38.39.40.41 CHANEL丨 香奈儿25K运动鞋主打高跟运动鞋 首次将优雅高跟与休闲运动鞋结合，鞋面采用混合纤维、亮面小牛皮与麂皮拼接，黑白配色经典百搭。平衡运动感与精致感。 🔝zp定制进口小牛皮材质 🔝zp开模定制TPU大底材质 🔝zp定制透气网格内里;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535420567_851_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535420582_4656_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535419148_700_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535419140_2443_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535419144_7299_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535420576_1776_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535419058_4818_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535420580_2117_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764535419144_969_0_8.jpg""]"
_dPmrSxXgtQxX4dmjy6Tu67ZKxNGKqob1_spFb9g;;牛货🔥50.0（高跟） size：35.36.37.38.39.40.41 CHANEL丨 香奈儿25K运动鞋主打高跟运动鞋 首次将优雅高跟与休闲运动鞋结合，鞋面采用混合纤维、亮面小牛皮与麂皮拼接，黑白配色经典百搭。平衡运动感与精致感。 🔝zp定制进口小牛皮材质 🔝zp开模定制TPU大底材质 🔝zp定制透气网格内里;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764534855348_7288_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764534858083_8082_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764534858082_4609_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764534858074_4027_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764534855348_9028_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764534855348_7821_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764534855348_6645_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764534855348_9808_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251201/cmp_i1764534858068_6239_0_8.jpg""]"
_dfRrSQVmiT-fmMaHa3-Z3iNcOEEscNi7iS343kw;;牛货🔥48.0 size：35-36-37-38-39-40-41 Hermes丨新品Jane芭蕾舞鞋 山羊皮玛丽珍鞋，搭配漆艺镀钯Hapi鞋扣。 打造时尚摩登造型。 意大利制造。 黑色皮革鞋底 黑色皮革楦缘 板栗棕漆艺镀钯鞋扣黑色羊羔皮内底和内衬;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326097688_9852_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326097801_8320_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326093245_3047_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326093213_3808_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326093229_590_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326097791_3673_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326097815_4010_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326093155_4727_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326093189_4111_0_8.jpg""]"
