external_id;name;description;price;brand;category;subcategory;gender;photos
_do0rSJ8NepCUb_SgtIKv3osHdVaubZqeDHF23tg;;zp 级 Chanel 经典款菱格乐福鞋，复古感十足！ 采用特别定制的埃塞进口混种小羊皮，皮料质感超好！饰扣采用锁扣设计，经过抛光在镀真金高工艺打造！意大利进口电绣菱格工艺真皮大底！超高工艺，绝非市面普通版注意区分！ size：35～41 P 50.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20241209/i1733732061_2010_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241209/i1733732061_1137_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241209/i1733732061_5520_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241209/i1733732061_4474_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241209/i1733732061_7154_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241209/i1733732061_5184_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241209/i1733732061_2096_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241209/i1733732061_5885_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241209/i1733732061_8846_6.jpg""]"
_dlJrSIyhl74mnpERcBb0i0imICrIPDfodmYNccw;;zp 级 Chanel 24B 新款油蜡皮金币乐福鞋！ 鞋面采用进口油蜡小牛皮，皮面柔软细腻！进口山羊皮里，舒适透气！意大利 A 级真皮大底！ size：35～40 P 53.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20241104/i1730709319_839_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241104/i1730709319_1250_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241104/i1730709319_1513_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241104/i1730709319_7897_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241104/i1730709319_8724_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241104/i1730709319_1368_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241104/i1730709319_1922_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241104/i1730709319_2903_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241104/i1730709319_6613_6.jpg""]"
_dr6rSPYyjtWCafX-m6Qbd21nR6x1o7jzOSxKYuA;;zp 级 Chanel 经典款山茶花乐福鞋！鞋面采用定制高光开边珠材质！混种羊皮里，柔软透气！原版定制山茶花五金饰扣！纯进口双层真皮大底！做工细节都很棒！ size：35～41 P 53.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240704/i1720086661_7242_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240704/i1720086661_4153_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240704/i1720086661_2616_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240704/i1720086661_4468_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240704/i1720086661_1558_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240704/i1720086661_9923_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240704/i1720086661_827_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240704/i1720086661_6988_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240704/i1720086661_4299_3.jpg""]"
_dj4rSC43Avm2UJ65hOHnPjtmAI7y9L8T-4M8QRA;;zp 级 Chanel 22B最新款双C银扣厚底乐福鞋，复古感十足！面料采用高光开边珠材质，皮料质感好！定制混种羊皮内里，舒适透气！TPU组合大底，防滑又耐磨！整个字母都是精钢打造，边缘圆润饱满！整个楦型是真的很满意，闭眼入就是了！厚底厚跟设计，穿上立显大长腿！ size：35～41（断 36、37 无补货） P 52.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/20230916/i1694860331_2222_0.jpg"", ""https://xcimg.szwego.com/20230916/i1694860331_6936_1.jpg"", ""https://xcimg.szwego.com/20230916/i1694860331_6546_2.jpg"", ""https://xcimg.szwego.com/20230916/i1694860331_3237_3.jpg"", ""https://xcimg.szwego.com/20230916/i1694860331_9747_4.jpg"", ""https://xcimg.szwego.com/20230916/i1694860331_942_5.jpg"", ""https://xcimg.szwego.com/20230916/i1694860331_9107_6.jpg"", ""https://xcimg.szwego.com/20230916/i1694860331_8985_7.jpg"", ""https://xcimg.szwego.com/20230916/i1694860331_2872_8.jpg""]"
_dwBrSPZy6QuFM5sQRL6PKV1IPGjXX40PAWxh42Q;;zp 级 闭眼入 Chanel 24B新品厚底字母logo乐福鞋！字母设计超有特色！真的是随便试试就爱上了！鞋面采用胎牛油蜡皮，定制五金字母Logo，进口小羊皮内里，舒适好穿！独家开模PVC超轻底！ 底厚：5cm size：35～40 P 49.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240908/i1725780247_3712_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240908/i1725780247_2943_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240908/i1725780247_2393_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240908/i1725780247_6876_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240908/i1725780247_265_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240908/i1725780247_5854_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240908/i1725780247_3874_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240908/i1725780247_1837_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240908/i1725780247_343_1.jpg""]"
_dwBrSPZy6QuFN78UcL67JV1IGFDnZ40PAWxh42Q;;zp 级 闭眼入 Chanel 24B新品厚底菱格乐福鞋！菱格搭配双 C 设计超有特色！真的是随便试试就爱上了！鞋面采用胎牛皮，定制五金字母Logo，进口小羊皮内里，舒适好穿！独家开模PVC超轻底！ 底厚：5cm size：35～40 P 49.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20241015/i1728987289_9363_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241015/i1728987280_7426_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241015/i1728987280_6143_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241015/i1728987289_3827_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241015/i1728987280_6818_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241015/i1728987280_1955_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241015/i1728987280_2188_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241015/i1728987280_1882_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241015/i1728987289_5479_0.jpg""]"
_dsIrSA2VetB91WJ8bZbhN5pOvHca1MxLyl-5HGQ;;Chanel 25C 新款厚底乐福鞋！很少见的款式，没有那么容易撞款！巨！轻！便！减龄风的乐福鞋，圆头设计显得大方又大气！ 鞋面：意大利进口小牛皮 内里：意大利进口小羊皮 大底：独家私模EVA超轻磨砂大底 底厚：4.5cm size：35～40 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260112/cmp_i1768201174374_9553_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260112/cmp_i1768201193052_6104_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260112/cmp_i1768201174395_4417_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260112/cmp_i1768201174394_2031_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260112/cmp_i1768201192855_7982_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260112/cmp_i1768201174180_9628_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260112/cmp_i1768201192846_3555_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260112/cmp_i1768201192848_1515_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260112/cmp_i1768201174180_5702_0_8.jpg""]"
_d_qrSzlLhDQJ3RWYAeoH2_hs2zvK9ojGD3C-70Q;;Chanel 26C 新款钻扣乐福鞋，细节质感真的绝到没话说！简洁的款式，却透着奢华感，侧边双C 小扣设计超经典！ 鞋面：意大利开边珠小牛皮 内里：意大利磨砂混种羊皮 大底：意大利真皮组合大底、真皮沿边 size：35～40 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768808857011_738_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768808856843_1639_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768808856845_3730_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768808872962_5180_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768808872968_2884_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768808872969_8939_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768808856843_2136_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768808856843_1368_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768808872962_1963_0_8.jpg""]"
_dj3rSi70AuHyFlnvvYtEedFAV1IutIscEzv5ucA;;Chanel 26C 新款钻扣乐福鞋，细节质感真的绝到没话说！简洁的款式，却透着奢华感，侧边双C 小扣设计超经典！ 鞋面：意大利开边珠小牛皮 内里：意大利磨砂混种羊皮 大底：意大利真皮组合大底、真皮沿边 size：35～40 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768807294815_7099_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768807294811_8606_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768807294818_4305_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768807278824_9260_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768807294809_9019_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768807278824_8061_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768807278824_5686_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768807278824_1266_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260119/cmp_i1768807278824_6299_0_8.jpg""]"
_drnrSL6iGJN54C6A0-Rf-mfw1JApafBrdN-ULtw;;Chanel 最新款字母乐福鞋！鞋尾镶嵌金属字母 logo，独特工艺！细节质感真的没话说！ 鞋面：意大利胎小牛皮 内里：意大利混种羊皮 大底：意大利真皮组合大底、真皮沿条 跟高：3.5cm size：35～41 P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260122/cmp_i1769093286116_1586_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260122/cmp_i1769093286171_2195_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260122/cmp_i1769093324490_4458_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260122/cmp_i1769093286115_6359_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260122/cmp_i1769093324490_9068_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260122/cmp_i1769093324499_137_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260122/cmp_i1769093286116_6016_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260122/cmp_i1769093286116_630_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260122/cmp_i1769093324504_9556_0_8.jpg""]"
_decrSOCdZR1wQFYGkcMg5uxqkrvYqy19FDQO0Yw;;Loro Piana 最新款Sergio男士乐福鞋！这款乐福鞋上脚的感觉很舒服，而且很修饰脚型！面上越简约的款式往往是最大气的！ 鞋面：意大利小牛皮/牛反绒 内里：意大利小牛皮 大底：意大利 A 级真皮底 size：39～46 P 65.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773754272921_7605_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773754253349_1847_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773754253356_1254_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773754272924_7459_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773754253356_14_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773754272928_5422_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773754253350_7037_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773754253349_9918_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773754272917_5415_0_8.jpg""]"
_dn6rSVqKPk_Xv_h9jOoZo_lftkKtLnpon17SnRg;;Loro Piana 最新款Sergio男士乐福鞋！这款乐福鞋上脚的感觉很舒服，而且很修饰脚型！面上越简约的款式往往是最大气的！ 鞋面：意大利小牛皮/牛反绒 内里：意大利小牛皮 大底：意大利 A 级真皮底 size：39～46 P 65.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773753756476_5237_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773753756438_2025_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773753777355_431_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773753756438_7317_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773753756438_1414_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773753756438_9725_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773753777350_809_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773753777357_754_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260317/cmp_i1773753777358_5309_0_8.jpg""]"
_d_VrSnNoHZrips1stifykAC57ZV2Y8owQdXtTTg;;Hermes Bouncing 经典款运动鞋！这款熊猫鞋太香了！大家都在抢的款式，因为好穿，百搭，又低调！增高同时又显腿长！用料也是极好的！整个提升了品质的要求！ size：35～41 P 56.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247373236_5110_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247373234_5765_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247388085_6779_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247373237_4012_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247373238_309_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247388079_1078_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247388082_9246_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247388082_8890_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247373236_5731_0_8.jpg""]"
_dpCrSoO7NZo4JMaARsjfsMs1XMlcK9O_gR0L0hg;;Hermes Bouncing 经典款运动鞋！这款熊猫鞋太香了！大家都在抢的款式，因为好穿，百搭，又低调！增高同时又显腿长！用料也是极好的！整个提升了品质的要求！ size：35～41 P 56.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247016265_1059_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247016265_3217_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247016265_3386_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247016265_798_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247016265_2913_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247030096_1557_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247030079_5376_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247030086_4892_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260124/cmp_i1769247030090_2242_0_8.jpg""]"
_dxPrSAEzCZk8tjscnBXvh8hW15bghoSn2ToBC5g;;Hermes Bouncing 经典款运动鞋！这款熊猫鞋太香了！大家都在抢的款式，因为好穿，百搭，又低调！增高同时又显腿长！用料也是极好的！整个提升了品质的要求！ size：35～40 P 56.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183451643_4962_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183451670_2937_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183454533_1469_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183454556_5076_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183454553_904_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183454516_9404_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183451685_4068_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183451633_5945_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183451665_8053_0_8.jpg""]"
_dbKrS_XMxdI7mystQFMQLO2ZXjgpOkWNCD5PeZw;;Hermes Bouncing 经典款运动鞋！这款熊猫鞋太香了！大家都在抢的款式，因为好穿，百搭，又低调！增高同时又显腿长！用料也是极好的！整个提升了品质的要求！ size：35～40 P 56.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183191004_2774_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183186204_4226_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183186221_2119_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183190993_333_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183186187_7171_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183191006_3025_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183190981_8629_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183186215_1168_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758183186237_3462_0_8.jpg""]"
_dqzrSlWH3O9m9Qd8qoFaHrEeigMqFUE4QfV02IQ;;Hermes Bouncing 经典款运动鞋！这款熊猫鞋太香了！大家都在抢的款式，因为好穿，百搭，又低调！增高同时又显腿长！用料也是极好的！整个提升了品质的要求！ size：35～40 P 56.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182624995_7487_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182624983_4056_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182624992_2687_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182620063_6965_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182620071_1589_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182624976_5655_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182620055_7155_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182620051_7019_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182620041_4863_0_8.jpg""]"
_dltrShTwqWAEz5JGh4qE5SgpatQsWmPbBiKTJHA;;Hermes Bouncing 经典款运动鞋！这款熊猫鞋太香了！大家都在抢的款式，因为好穿，百搭，又低调！增高同时又显腿长！用料也是极好的！整个提升了品质的要求！ size：35～40 P 56.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182227502_6930_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182236100_3303_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182227500_9221_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182227488_4622_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182236091_4657_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182227520_8440_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182236067_2968_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182227482_5636_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758182236051_4856_0_8.jpg""]"
_dtdrSRWniAbrmC5SHQDmp4WXA3b4sV5HqFwlUJw;;Hermes Bouncing 经典款运动鞋！这款熊猫鞋太香了！大家都在抢的款式，因为好穿，百搭，又低调！增高同时又显腿长！用料也是极好的！整个提升了品质的要求！ size：35～40 P 56.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250918/i1758181965246_8213_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758181969995_1920_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758181969996_4010_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758181965246_9790_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758181965246_9045_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758181965246_2885_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758181965246_3143_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758181969962_9117_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250918/i1758181969985_9354_0_8.jpg""]"
_djrrS0LXG5mZVS33s-A0H6gI_TIE8Vy607Fyqug;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322337260_1535_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322351507_6106_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322337277_385_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322337247_7362_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322337261_5389_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322337243_4777_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322351523_9735_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322351515_5348_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322351501_7116_0_8.jpg""]"
_dj2rSd_RekxYbJq0F5u5ViTRDOdJHpAzSkJRy1g;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322187489_750_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322187486_2166_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322187505_3634_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322204372_2076_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322187498_2471_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322204349_8638_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322187476_7977_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322204352_8464_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322204362_664_0_7.jpg""]"
_doorS5Gcsrb5ACzNEftZ4c-88J5NBSTELfk85hg;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322028637_5744_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322028624_6553_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322043108_625_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322043124_6203_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322043111_3933_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322028605_1212_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322043126_415_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322028614_219_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773322028605_496_0_8.jpg""]"
