external_id;name;description;price;brand;category;subcategory;gender;photos
_deRrSVKQsy-xmyfH71_rBThOhmrmwn9uMVaeBEw;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776061973168_4880_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776061982905_3055_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776061973196_5187_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776061982069_6041_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062201972_1331_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776061982071_4898_0_5.jpg""]"
_dinrSg66SYTs5shoVGTPOtNvfdfVp_P0Lpq8Zbg;;细节图！SML320💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776671314518_7431.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671314463_1712.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671314313_8556.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671314325_7361.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671314316_5278.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671275790_5083.jpg""]"
_d4krSAEyDqXBhuDUOJTEt57ikSYuyDkrhdhTDRA;;细节图！SML340💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776671277992_0285.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671276001_8184.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671276920_4405.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671276083_5253.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671276040_0263.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671277925_4540.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671275790_5083.jpg""]"
_dorrS1WGVFLUMLPSV2T0Jld9HsB1hCNUhMVM2DA;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776671064332_1138.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671066037_3218.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671064142_0545.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671064225_1058.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671064086_3184.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671064424_1053.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671066038_0235.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033391_1262.jpg""]"
_ddOrSGmtIqs-ytiJqLoRITKrTyh1IagbDMr_j-Q;;细节图SML320¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033495_6222.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033595_2507.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033560_7060.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033740_1305.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671035549_2867.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033391_1262.jpg""]"
_doIrSPbrM_6nAGDxV3Zdri5iXsloBkh7EKbjzCg;;细节图！SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160537682_9013_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160736578_4228_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160554576_4466_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160537680_7820_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160554589_6003_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160537695_9601_0_5.jpg""]"
_d8KrS7EDkU71riooMBuhDQVJVcEv2moKFH7rnIA;;细节图！SML430¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160397073_9093_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160306159_3287_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160306193_4612_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160397082_7456_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160286543_4785_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160306187_455_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160306188_3625_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160306193_6259_0_6.jpg""]"
_dgvrS6kkgDFs7nPugYRoQYqvvN4h5LfEVPpsorw;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062012573_5119_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062012580_7215_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062348862_5216_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062012517_9206_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062309100_4684_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062012616_2851_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062011732_7308_0_6.jpg""]"
_d4frSsS6v0qQch1uaR3thGHO9ecf_Sm8c5403pw;;细节图！SML380¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061174693_4281.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061174725_5657.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061173546_1080.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061173546_8272.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061174609_5661.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061183025_8553.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061183831_4216.jpg""]"
_dnXrSF3SKGBPSN2aQz01U6KG9rXxi4cQFWJZepQ;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160383872_3596_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160426043_6244_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160426042_4008_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160384016_4988_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160383904_9016_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160383948_2659_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160383920_2151_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160426051_7469_0_4.jpg""]"
_doorS5Gcsrb5ADDNFftd4eu0-JJRESTELfk85hg;;细节图！SML240¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062348757_1376_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062144636_945_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062348762_7857_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062101397_713_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062144639_3145_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062144639_6982_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062144643_8651_0_6.jpg""]"
_dhirStDuZi8nw5VNOTkRKc48n99yCUxYNscxezw;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060944386_5270.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060961550_1807.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060945367_8354.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060944386_5875.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060944383_5421.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060967618_3455.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060944386_3635.jpg""]"
_dc8rSF6mXKTQFPJ29Lp2VnUqQjuP3kk-NLpv9vw;;细节图SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060822419_8658.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060822300_0004.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060829119_3668.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060822399_1234.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060822202_6148.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060821726_6061.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776060829054_6341.jpg""]"
_dsXrS5MA8TsTTPnRZwF1oicnS3MAeh-rn-NVYWA;;细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996984464_4916_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996982092_1088_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996984476_6563_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996982984_1537_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996984372_4340_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996986343_6112_0_5.jpg""]"
_dukrSbBugfVbI-k7KESZTUPzdQZPvlMQA4pNZug;;白色细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776050034477_914_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776050035485_8815_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776050034477_676_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776050034486_8734_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776050034490_2697_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776050034484_7733_0_5.jpg""]"
_dtxrSTLyD_6B6lVUdmsz_p71skNXoLXjOruVcpA;;细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620064654_3191_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620064670_2213_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620064589_3312_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620064664_5782_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620063733_2768_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260408/cmp_i1775620077208_6931_0_5.jpg""]"
_dpNrSOctuKNSWkgfD_8npCYl71K6T1Df6IdugsQ;;细节图！SML190¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260317/cmp_i1773713747343_3626_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260317/cmp_i1773713749268_778_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260317/cmp_i1773713747350_9340_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260317/cmp_i1773713747338_8674_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260317/cmp_i1773713747345_3958_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260317/cmp_i1773713747337_5661_0_5.jpg""]"
_doArSkwup9VAmR9HK_AFKN1H1MaSJOmDOBtGNrw;;细节图！SML320¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160115854_4182_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160076061_7546_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160076066_8181_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160076072_4306_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160076078_7078_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160115855_4504_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160076067_7025_0_6.jpg""]"
_dewrSbHZJFfwLzPQ7TGx_RNz0Z6fzoAYIJLh9Yg;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062729944_2255_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062725097_6361_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062725130_3282_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062725044_9677_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062724985_1176_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062724089_2436_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062729425_2726_0_6.jpg""]"
_df7rSI0TqBHTb1ZgpbfyGR8N5qb9fSNAQSCo5fA;;细节图！SML530¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996954464_5960_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996954476_1424_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996954357_5087_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996953011_3683_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996956455_9053_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260412/cmp_i1775996953011_5040_0_4.jpg""]"
_dxTrS0QR7Zho3kMPLKY5SKvEZLTvlNtDKu8rx-w;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933285987_1200_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933285983_8613_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933281138_4820_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933281162_7635_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933285979_309_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933281150_54_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933281150_3014_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933285977_7177_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933281157_1961_0_8.jpg""]"
_dhwrSCPPeSCnbaHam8KWdqE6QFtUrhzjmnu3eGg;;细节图！SML290¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776670401458_6342.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670401526_5710.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670401320_2647.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670401260_1385.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670401076_0454.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670402962_0030.jpg""]"
_dgRrS8td5JCfnt9OOrTjVk8ab2kO49eY6piirtw;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933426178_9418_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933422679_6834_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933422680_8504_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933426172_972_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933422691_6463_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933422685_5992_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933422691_8819_0_6.jpg""]"
_dGfrStk6JfswKOnm84a11920Q-SBMINpeddK1cg;;细节图！SML300¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933504143_9348_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933504131_2269_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933504117_5024_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933504170_5262_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933504157_7946_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933509392_7610_0_5.jpg""]"
_djIrSlV3SIYWGuxsIJvHxF9sqhPwvBiwhoSEGSA;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260425/cmp_i1777085494093_4907_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260425/cmp_i1777085494098_3152_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260425/cmp_i1777085494089_9377_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260425/cmp_i1777085494100_4809_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260425/cmp_i1777085495610_5770_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260425/cmp_i1777085495612_1061_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260425/cmp_i1777085494079_6037_0_6.jpg""]"
_dbRrSkhVOI0LrHDij7g8rf3H9IDAjjvbYHwqihw;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_a1776932051313_1270.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_a1776932051433_1622.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_a1776932051464_4518.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_a1776932051425_1253.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_a1776932062994_0025.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_a1776932050103_4203.jpg""]"
_dJerSSs99HkI7ZAwnUklTrxLdEH7ichSo9U9aKg;;细节图！SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933347688_5485_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933347686_2219_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933353379_4907_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933348286_7439_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933348937_7958_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776933352777_3195_0_6.jpg""]"
_daMrS7LxauNGwQlJBFbx10lBOceBL2PcyDNOvHA;;细节图！SML380¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932199026_3945_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932199026_377_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932199026_3838_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932199026_1889_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932199026_2379_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260423/cmp_i1776932208781_905_0_5.jpg""]"
_dsurS5BjndHXpXzJcmUYfSiF3N-pU54Oz1t1lYw;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776670151157_1188.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670153144_8580.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670151045_3383.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670151083_0814.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670151114_4387.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670153128_8578.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670151046_7137.jpg""]"
_dr7rSxRqg5rzbX1Ria3SUcvMbU0ySvcmj6JrT2Q;;细节图！SML240¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776670231110_0312.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670231104_6228.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670232734_4518.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670230955_4614.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670231120_1104.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670232717_7820.jpg"",""https://xcimg.szwego.com/img/f0138068/20260420/a1776670230894_8208.jpg""]"
_dkerSSQ4IgET0icr7tOm3LiN1hmAljRv1Z3ZLkg;;细节图！SML350¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776346070874_6536_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776346071899_3197_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776346070859_4707_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776346070861_1310_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776346070867_6863_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776346070869_6369_0_4.jpg""]"
_drmrS7X86cwMu9bhC4Q-_NPjhR85Ft7XdvnSJCQ;;新品 细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776347594517_1181_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776347594503_8707_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776347594508_8816_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776347594514_4989_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776347594514_1438_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776347595539_9527_0_5.jpg""]"
_dlIrSpuFgKSCWAVtxqMXOfIy8PMUyIqCwoVapYg;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160770182_3531_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160790830_1112_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160790830_6515_0_8.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160745743_2562_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160790836_3963_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160770186_2889_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160770185_2932_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160770180_4178_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160790815_1490_0_6.jpg""]"
_d8SrSMNjqUE1BsFWiCQFyYgwvQWWsYLCIJl6bYA;;半裙细节图！SML300¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776309521142_1451_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776309520223_2551_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776309520158_5579_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776309520299_7428_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776309520285_9099_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776309519139_9688_0_5.jpg""]"
