external_id;name;description;price;brand;category;subcategory;gender;photos
_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA;Adidas Superstar;Коллаборация CLOT x BAPE x Adidas Superstar выполнена из премиальной кожи с уникальными деталями и камуфляжными вставками. Стильный дизайн с зубчатой подошвой обеспечивает комфорт и добавляет акцент в любой повседневный образ.\n\nРазмеры: 36-46;24000;ng1kjzc2cengh1t;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxZrSdmT8sQpNB9KFIHpJ52UA4FqmE6AnvoeJBA_8.jpg""]"
_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA;Valentino Upvillage Sneakers;Элегантные кроссовки от Valentino, выполненные из премиальной замши и кожи в винтажном стиле. Модель дополнена фирменными заклепками и логотипом VLogo, подчеркивающими изысканный дизайн и высокое качество исполнения.\n\nРазмеры: 36-45;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbprSg1zNQoEdf5jcyH2QHD_bzGM8WsxpwwUKgA_8.jpg""]"
_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg;Valentino Upvillage Sneakers;Элегантные кроссовки Valentino с фирменным декором в виде заклепок и винтажной отделкой из замши. Модель сочетает в себе премиальные материалы и безупречный стиль для создания утонченного повседневного образа.\n\nРазмеры: 36-45;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dEErSzndRwWx0RLoF4iR8w00_pM2w-YJQ8LSnCg_8.jpg""]"
_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ;Valentino Upvillage Sneakers;Элегантные кроссовки от Valentino, сочетающие в себе премиальную замшу и изысканные кожаные детали. Узнаваемый дизайн с фирменными заклепками подчеркивает статус и безупречный стиль владельца.\n\nРазмеры: 36-45;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dpPrSUiZfu1hcKnEengkFgAqvpJK-CzwGIVirrQ_8.jpg""]"
_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A;Valentino Upvillage Sneakers;Элегантные кроссовки из премиальной кожи с фирменными заклепками и лаконичным логотипом. Модель сочетает в себе винтажный стиль и безупречное качество исполнения.\n\nРазмеры: 36-45;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dksrSnJyQZo1bKy4P9-lzZ2BxdSmthllGzGYC9A_8.jpg""]"
_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g;Valentino Upvillage Sneakers;Элегантные кроссовки от Valentino, выполненные из премиальной натуральной кожи. Модель отличается лаконичным дизайном с фирменными деталями и обеспечивает непревзойденный комфорт в повседневной носке.\n\nРазмеры: 36-45;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_daVrSMRxYtocAC1BFVzonj9vE1YYA48ftvVWu5g_8.jpg""]"
_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew;Valentino Upvillage Sneakers;Элегантные кроссовки от Valentino, выполненные из премиальной замши и кожи в винтажном стиле. Модель дополнена фирменными заклепками и логотипом Vlogo, подчеркивающими изысканный вкус и высокое качество исполнения.\n\nРазмеры: 36-45;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dsYrSM86JsT_UWh1_KqVcAE2USfzoqDqP0is5ew_8.jpg""]"
_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw;Valentino Upvillage Sneakers;Стильные кроссовки Valentino с узнаваемым дизайном и премиальной отделкой из замши и кожи. Идеальное сочетание винтажной эстетики и современного комфорта для создания безупречного образа.\n\nРазмеры: 36-41;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_deRrSVKQsy-xmzvDw1_nATxSqk7G1n9uMVaeBEw_8.jpg""]"
_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q;Valentino Upvillage Sneakers;Элегантные кроссовки от Valentino, выполненные из премиальной замши и кожи в винтажном стиле. Модель дополнена фирменными заклепками и логотипом Vlogo, подчеркивающими изысканный вкус и высокое качество исполнения.\n\nРазмеры: 36-45;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_iJixHD-AlT2mNzWQA1NlLX-Q_8.jpg""]"
_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ;Valentino Upvillage Sneakers;Стильные кроссовки от Valentino, выполненные из премиальной кожи и замши с винтажным эффектом. Модель дополнена фирменными заклепками и логотипом VLogo, подчеркивающими изысканный дизайн и высокое качество исполнения.\n\nРазмеры: 36-45;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d_orSYY_sfJnvSSGg3a1Mo0Ze5atLhodDhLRsaQ_8.jpg""]"
_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ;Valentino Upvillage Sneakers;Стильные кроссовки от Valentino, выполненные в классическом дизайне с элементами ретро. Модель отличается премиальным качеством материалов, сочетанием натуральной кожи и замши, а также фирменными деталями в виде заклепок и логотипа VLogo.\n\nРазмеры: 36-45;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_doprS-HV5gwqgRIaILoxw3OanjcRilSpkn1gSEQ_8.jpg""]"
_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA;Valentino Upvillage Sneakers;Элегантные кроссовки Valentino с культовым дизайном и премиальной отделкой из замши и кожи. Идеальное сочетание винтажного стиля и современного комфорта для создания безупречного образа.\n\nРазмеры: 36-45;24000;h1qgeur5z4m2gph;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dp_rS1gIsS3GixAjXpDW4wI54-v5noUZVFStrlA_8.jpg""]"
_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg;Maison Margiela High-Top;Эти кроссовки от Maison Margiela сочетают в себе уникальный дизайнерский подход и исключительный комфорт. Модель выполнена из премиальной мягкой телячьей кожи с лаконичным дизайном на липучках, подчеркивающим статус и высокое качество исполнения.\n\nРазмеры: 35-47;24000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr0rSSGAuNUGDNMy-qkuktuT7lM5tVJTj352NRg_8.jpg""]"
_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw;Maison Margiela High-Top Sneakers;Высокие кроссовки от Maison Margiela, выполненные из премиальной замши и мягкой телячьей кожи. Уникальный дизайн с скрытой шнуровкой и застежкой на липучке подчеркивает лаконичный и современный стиль модели.\n\nРазмеры: 35-47;24000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dqgrSIQa8Zp-z5UIdqoInQur9LK5nco19-upACw_8.jpg""]"
_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA;Maison Margiela High-Top;Эти кроссовки от Maison Margiela сочетают в себе уникальный дизайнерский подход и исключительный комфорт. Модель выполнена из премиальной мягкой телячьей кожи с лаконичным дизайном на липучках, подчеркивающим статус и высокое качество исполнения.\n\nРазмеры: 35-47;24000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dorrS1WGVFLUMK_aT2jwLmNpCtRBjCNUhM1I1BA_8.jpg""]"
_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q;Maison Margiela High-Top;Высокие кроссовки от Maison Margiela выполнены из премиальной кожи с эффектным блестящим покрытием. Уникальный дизайн с скрытой шнуровкой и застежкой на липучке подчеркивает минималистичный стиль и высокое качество исполнения.\n\nРазмеры: 35-47;24000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtyrSOnPMMjk9W7XRJHvAnnx4xdLzMtyeBBMF8Q_8.jpg""]"
