external_id;name;description;price;brand;category;subcategory;gender;photos
_daerS1XyiL7URzJo1jnDxCYlXNYOS3NXGDUK4Tg;;42682080 LP*2026New New·新款套装 颜色 浅咖 浅灰 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260323/i1774242968362_9962_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260323/i1774242968441_4062_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260323/i1774242968439_6148_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260323/i1774242965691_6964_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260323/i1774242968451_6368_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260323/i1774242967667_5681_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260323/i1774242965453_9670_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260323/i1774242965698_474_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260323/i1774242965632_1565_0_8.jpg""]"
_dlmrS_1JZyxzBc4jQM2OnRkvlSTDYNsQ3f664bA;;4155520 PRADA*2026New New·新款套装 颜色 米 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260315/i1773552272389_1253_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260315/i1773552272340_1486_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260315/i1773552272300_191_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260315/i1773552274075_5731_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260315/i1773552272398_6848_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260315/i1773552272264_1222_0_5.jpg""]"
_dt6rSfZKt-3_BBpZs6N2p5uduCahpGAZLRyi8fg;;4155320 杰尼亚*2026New New·新款麻料套装 颜色 米 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462794918_2131_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462794859_3774_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462794947_1818_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462795932_3375_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462795002_7591_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462794921_5971_0_3.jpg""]"
_djjrSXoVHVU4c2tDWTbl-wCwfCyPalV8k2bitog;;77026+77052 Lp*2026New New·亚麻套装 颜色 白 米 兰 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260409/i1775711912555_664_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260409/i1775711912498_6777_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260409/i1775711912376_2450_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260409/i1775711913529_381_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260409/i1775711912559_5880_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260409/i1775711913693_2939_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260409/i1775711912552_2421_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260409/i1775711913549_6905_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260409/i1775711913511_4373_0_8.jpg""]"
_dmKrSfiea5JfbXC57gsWmJRHk1GVQHmz-f-NVVw;;4154650 RL*2026New New·新款麻料套装 颜色 白 藏青 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462139677_8332_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462137957_3403_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462139677_6173_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462137975_4332_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462137957_6863_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462141913_5765_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462139683_6272_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462137982_4689_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773462137972_277_0_8.jpg""]"
_dA1rSZEYv0oFpDHVGsvgXtFPhDFV2A_YuX1490g;;4153250 LP*2026New New·新款麻料套装 颜色 米 藏青 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773461149725_2961_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773461152747_8751_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773461149721_5460_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773461149614_3602_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773461109432_8283_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773461149658_7317_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773461149667_1745_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773461109393_6676_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260314/i1773461109393_2859_0_8.jpg""]"
_djKrS6B9IKhyNgFHvHf43dJ_GKBe-hKYrSLtHkA;;J6083+36200 K*iton 2026New New·套装新款 颜色 白 杏 天蓝 深蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260306/i1772769093486_8419_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260306/i1772769095041_4202_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260306/i1772769093509_1428_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260306/i1772769093485_3866_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260306/i1772769093498_7252_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260306/i1772769094956_7208_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260306/i1772769093485_7521_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260306/i1772769095011_618_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260306/i1772769095095_9343_0_8.jpg""]"
_ds_rSRV7Ht-7_vUwO3HpHJfVqG421z_3eFJtovw;;67700125 Lp*2026New New·新款套装 颜色 杏 深蓝 卡其 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773206169200_2211_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773206169159_4938_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773206169029_9511_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773206170344_9453_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773206168924_2519_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773206170317_7894_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773206170204_3861_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773206170317_8647_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773206169052_7081_0_8.jpg""]"
_drJrSYfLz1HusPf7hGVI_54D-d7VK0jyTxeTmqA;;C6029+366219+BC西服 BC*2026New New·春款3件套新款 颜色 米 紫 咖 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260302/i1772426058587_3666_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260302/i1772426058587_5642_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260302/i1772426060074_1569_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260302/i1772426058644_6566_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260302/i1772426060106_4015_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260302/i1772426060096_7733_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260302/i1772426058649_1306_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260302/i1772426058684_4978_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260302/i1772426060033_1771_0_8.jpg""]"
_drQrSD8HPJZo5ZXQjSH5pjmrSPrQ7WH-zICOR4w;;5C6029+36621920 BC*2026New New·春款套装新款 颜色 米 紫 咖 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768370483804_7268_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768370483704_5576_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768370483683_2902_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768370482502_6605_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768370483685_5232_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768370482568_6255_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768370482502_4406_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768370482502_4299_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768370485966_6106_0_8.jpg""]"
_dlhrSqHriXWv5xpVXWDlEiDW_fEAqMPiQ7mmJWw;;5J360+3621150 LP*2026New New·春款套装新款 颜色 米 卡其 咖 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768368624616_1407_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768368625674_9366_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768368625653_9403_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768368624652_2806_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768368624475_9306_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768368624487_7336_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768368624421_1829_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768368625636_3412_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260114/i1768368625818_8952_0_8.jpg""]"
_dqhrST7ypgzRPoU_vAKKr1TtJiZ6XPRnbAPPtTw;;491353-120 BC*2025New New·休闲外套新款 颜色 灰 黑 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20250917/i1758085767537_3703_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250917/i1758085768695_7927_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250917/i1758085767589_3815_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250917/i1758085768683_7848_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250917/i1758085768680_3197_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250917/i1758085767336_2048_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250917/i1758085767204_3380_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250917/i1758085768581_3625_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250917/i1758085767586_5686_0_8.jpg""]"
_dlHrSxiZHPzuzeuOpfmTQ5yv7jMbgZng0yhLE6w;;2J301-185 Kiton *2025New New·外套新款 颜色 灰 蓝 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758793264478_5877_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758793264598_6319_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758793262553_3328_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758793264484_4618_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758793262680_1229_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758793262439_5991_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758793263033_9184_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758793262696_5043_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250925/i1758793264502_1867_0_8.jpg""]"
_dverSTa9K_kcJ0slU0WgySOTlxr5Q59hBSaA6aQ;;3J30160 KTN*2025New New·休闲外套新款 颜色 蓝 灰 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20250913/i1757741087840_1322_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250913/i1757741087939_8515_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250913/i1757741089406_3557_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250913/i1757741089454_7457_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250913/i1757741087810_9921_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250913/i1757741087698_5882_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250913/i1757741087801_9913_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250913/i1757741089423_2677_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20250913/i1757741089507_2259_0_7.jpg""]"
_dfIrSXvRPOhXaqKr8TjRzN2UGvZmVTf0HQF-3Og;;47300120 LP*2026New New·亚麻西服 颜色 米 绿 咖 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260202/i1770010806088_1921_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260202/i1770010806142_5200_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260202/i1770010806117_3042_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260202/i1770010807139_2442_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769658651217_1219_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769658649902_6138_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260202/i1770010807139_3880_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260202/i1770010806082_8244_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260202/i1770010806041_8938_0_6.jpg""]"
_d_VrSnNoHZrips1gqifilBSlzZl-b8owQdXtTTg;;4236820 LP*2026New New·春款麻料西装新款 颜色 咖 黑 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260113/i1768281740435_918_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260113/i1768281740371_2333_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260113/i1768281740349_1016_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260113/i1768281739280_5664_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260113/i1768281739252_608_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260113/i1768281739367_8114_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260113/i1768281739450_7476_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260113/i1768281740448_5150_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260113/i1768281739420_513_0_8.jpg""]"
_dr2rSZkD6AvJH5YLI8Fnog0-MnNzY89U0vrprlA;;47300200 BC*2026New New·春款麻料西装新款 颜色 白 紫 蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769659791810_6053_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769659791833_4114_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769659790601_725_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769659791870_6654_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769659790714_8089_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769659790792_5765_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769659791727_8280_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769659790462_1311_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260129/i1769659790643_9143_0_2.jpg""]"
_dwTrS1SHdUDl9Iz2LNZgj-UeVCGzj3-wEVoV5Dg;;36110960 LP*2026New New·西装新款 颜色 杏 咖 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773979119848_330_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773979113819_366_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773979120072_788_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773979113819_4782_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773979119940_5069_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773979118968_4446_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773979113819_9098_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773979113820_4941_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773979120112_8708_0_8.jpg""]"
_du-rSj_KOB0v6Y24bDsDvjqZAdTgBII1SO97Hvg;;37300370 LP*2026New New·亚麻西服 颜色 米 咖 紫 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770091199604_9876_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770091199533_4104_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770091199490_8895_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770091198223_1151_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770091199591_1330_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770091198148_8546_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770091198121_6975_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770091198121_8131_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770091198121_8179_0_8.jpg""]"
_dUhrShlgMzzv16CvaUQ7PHkE_-xXxghVRYT7oWA;;35780350 LP*2025New New·亚麻西服 颜色 绿 白 蓝 棕 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251006/i1759731502549_4428_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251006/i1759731502537_7776_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251006/i1759731504557_7669_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251006/i1759731504585_6858_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251006/i1759731504527_4249_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251006/i1759731502476_1167_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251006/i1759731502510_6928_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251006/i1759731502413_9759_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251006/i1759731504600_9457_0_8.jpg""]"
_dpnrS24yCL1aZemwPhQAaeMvUsPrSjGv0NSGvSQ;;37300570 LP*2026New New·亚麻西服 颜色 米 红 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092053117_982_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092053154_2000_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092053140_9568_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092053117_581_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092054222_6230_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092053117_6803_0_2.jpg""]"
_dvrrSwtWyXFQCcEwWcRFBXiTNHlex3jbQDtZhMA;;37300470 LP*2026New New·亚麻西服 颜色 米 红 咖 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092746625_4333_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092746701_1068_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092747708_4329_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092746742_5895_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092746776_2354_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092747830_2116_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092747874_6289_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092746753_7724_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260203/i1770092747760_199_0_8.jpg""]"
_degrSKpdp1uuegji9akYbXzy9_CaTC-XQT-1fwA;;36110785 Lp*2026New New·西服新款 颜色 卡其 灰 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260205/i1770280662246_4221_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260205/i1770280662262_3227_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260205/i1770280661006_4634_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260205/i1770280660957_7531_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260205/i1770280661147_8457_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260205/i1770280662199_6957_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260205/i1770280661207_667_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260205/i1770280661153_7390_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260205/i1770280662280_1599_0_8.jpg""]"
_djYrSo8OXowGmtb9EJ2Q3oKsjSdU2AGVn3Of6fQ;;4260350 LP*2026New New·春季新款西装 颜色 绿 咖 黑 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20251223/i1766462663805_7000_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251223/i1766462665477_2632_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251223/i1766462665363_6546_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251223/i1766462665418_9739_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251223/i1766462663671_5685_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251223/i1766462663713_5529_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251223/i1766462663671_5588_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251223/i1766462665340_6021_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20251223/i1766462663756_909_0_5.jpg""]"
_dNPrSIgcRlx6eo5Wz2DE8ZM_GSf5YTcsFf9U21A;;37702185 BC*2026New New·亚麻西服 颜色 米 兰 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772089063138_7856_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772089063069_516_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772089061434_8473_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772089061366_6299_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772089061378_2128_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772089061366_6879_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772089061366_6867_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772089063135_9003_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772089063168_8914_0_8.jpg""]"
_dvOrStqvzuniFJMgK8Er_hC3vpjgEbbPf3qpvYQ;;37702395 BC*2026New New·亚麻西服 颜色 兰 (米77025) 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772083219143_9915_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772083219162_3482_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772083219060_8024_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772083219097_1386_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772083219070_993_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260226/i1772083220161_8116_0_4.jpg""]"
