external_id;name;description;price;brand;category;subcategory;gender;photos
_drErSn3-PRcmsnrXzwuE6P2zLFM0x7rmVQUTHPg;;🤍26春夏新款白色花边针织背心，坑条肌理+木耳边领口，少女感满满！修身剪裁勾勒身形，胸前品牌织标超有辨识度✨。无袖设计，春夏单穿或内搭都很OK，搭配高腰裙、牛仔裤都很出彩，轻松切换甜妹or休闲风～针织面料弹性好，穿着舒适，日常出街、约会都能轻松驾驭，是Miu系少女美学代表单品！ SML320¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260428/cmp_i1777342731708_3790_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260428/cmp_i1777342731200_2567_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260428/cmp_i1777342731709_8673_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260428/cmp_i1777342731200_7859_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260428/cmp_i1777342731200_6068_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260428/cmp_i1777342731200_4012_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260428/cmp_i1777342731200_3249_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260428/cmp_i1777342735622_516_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260428/cmp_i1777342731709_4106_0_7.jpg""]"
_djcrSY1I6dmgUYFTG41NtAMNxYvJJ5Ib1jndUKg;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653135761_9520_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653135756_4879_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653136814_8723_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653136800_6835_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653135750_3855_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653135769_7765_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653136807_1381_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653135751_3188_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653136814_460_0_8.jpg""]"
_dsbrSiEobQCt9cfUgyjwwbFxVz7a2_pCkd0rOCw;;💙26S新品春夏蓝白条纹衬衫，经典蓝白配色，轻薄透气面料，春夏穿超舒服！短款剪裁+胸前双口袋，红色刺绣Logo超有辨识度✨。袖口和门襟细节精致，工艺感满满。日常通勤、休闲都能轻松驾驭，搭配高腰牛仔裤或阔腿裤，清爽利落，轻松get韩系松弛感穿搭风格！ SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653259431_5629_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653259432_4354_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653259431_9249_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653259455_8520_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653347825_4080_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653347825_1632_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776653347848_2116_0_6.jpg""]"
_dr9rS3Pu5QPujT0ryCsR3EUGSKWGu3MAo3Yq9LQ;;细节图！SML460¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101490337_1334_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101490331_6953_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101508218_9897_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101500927_62_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101490330_9763_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101508218_4155_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101490334_1481_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101490339_9038_0_7.jpg""]"
_dyhrSeEf0Q6NOH2nxHtC742y6J8lgGCbwygVsww;;💛M2026早春鹅黄色夹克，外层鹅黄，内衬蓝白格纹，学院风满满✨。面料挺括，宽松落肩剪裁，舒适又显气质。领口和袖口格纹包边，细节精致，层次感十足。鹅黄色显白，黄皮友好，搭配白衬衫或条纹内搭，轻松get甜酷风or通勤风，日常出街、活动都很适合！ SML460¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101398083_9053_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101396715_6018_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101398083_7854_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101396715_5041_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101396715_5573_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101396716_8066_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101396715_27_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101398083_9618_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260402/cmp_i1775101402449_732_0_8.jpg""]"
_dqarSsg1jAO91TImrSctNVE2miNhlo4DUIiMmSg;;细节图！SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671428300_6196_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671447540_3584_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671447642_3925_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671427747_4459_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671427658_6371_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260420/cmp_i1776671446894_7562_0_4.jpg""]"
_dvFrStDESgThaQ5TdlxiU46dNbKnXSkTgXL0sRA;;💙26春夏新款深蓝、黄、白撞色条纹针织背心，修身剪裁+U领宽肩带，贴合身形又舒适不勒✨。胸前黑标Logo超有辨识度，复古美式风格，单穿or叠搭白T都很出彩！搭配牛仔短裙、工装裤、乐福鞋，轻松get学院感or甜酷风，日常出街、探店、休闲场合都超适合～ SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777258920791_9267_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777258920791_989_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777258920791_3024_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777258920791_3360_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777258811591_3014_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777258811597_5900_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777258811592_7337_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777258920791_9598_0_3.jpg""]"
_dilrSk9vrnn04WpyJ3VqLuUSGs1Ti-g8B36RR2g;;细节图！SML290¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777259604715_5671_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777259604716_4320_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777259605699_6842_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777259604716_8493_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777259604716_8546_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777259604716_1258_0_5.jpg""]"
_dgJrSabrhIUiYnUi-MlT7FqDXjYuDURBXKF4lkw;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260983298_6018_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260982441_4228_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260983294_9636_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260982432_8947_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260982435_1023_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260982435_810_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260982432_2081_0_5.jpg""]"
_dgTrSmh6dSL3L-DYS8mv8s_doiNEEctl779Ik1g;;26春夏新款Monogram印花短袖T恤，经典白色搭配灰色老花图案，低调又有辨识度✨。棉质面料柔软舒适，圆领设计简约百搭，日常通勤或休闲都能轻松驾驭。无论配牛仔裤还是短裤，都能展现优雅随性风格，是入门级单品，时尚实用两 SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260828947_4284_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260828947_5313_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260828947_7569_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260828947_2019_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260829420_6120_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777260828947_8133_0_5.jpg""]"
_dlFrSAdE4SHifWezrHCoWpez-ZDyELEte2LFfnw;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777261046852_9219_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777261047567_1353_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777261046862_9404_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777261047563_1528_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777261046867_2799_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260427/cmp_i1777261046857_4005_0_6.jpg""]"
_dwDrStUV2RJ4hhu68j9YKYdj2SR2YrMq0mzbdyw;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061151710_2142.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061151666_8871.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061150668_0246.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061150669_2868.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061150655_0384.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061160108_4247.jpg""]"
_dlLrScltlPaGpqYNm9f8n1FOuCn3paCGjqRVQmA;;🌸26新款粉色针织Polo衫，选用柔软亲肤面料，穿着超舒适！经典翻领+胸前GG刺绣，低调又有辨识度✨。樱花粉色温柔显白，春夏穿超适合，减龄又优雅。短袖设计利落，搭半裙或牛仔裤都很OK，通勤、约会、日常出街都能轻松驾驭，是实用又时髦的百搭单品！ SML340💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260422/a1776824906324_8477.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776761299157_9743_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260422/a1776824906402_7630.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260422/a1776824906331_6604.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260422/a1776825019714_7111.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260422/a1776825019817_2580.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776761292492_5357_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776761292492_5355_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776761299158_6767_0_8.jpg""]"
_duorSCRd8L76hMN1ipLOgN-hUNPTPwhM8QC-vGw;;细节图！SML360¥💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061513047_4066.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061512839_2273.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061513167_1160.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061512942_3257.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061512921_0860.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_a1776061543597_6516.jpg""]"
_dkFrSzRfo5ItygR2paBTb3yqthpQzD8xk09pR1w;;细节图！SML380¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776345410783_8210_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776345410718_3607_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776345410644_6188_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776345413463_9745_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776345412971_5317_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776345413479_3144_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776345410022_2568_0_2.jpg""]"
_drGrSxBfjfSY3SMVhElGCbUazq8qzvUOK1tzpEg;;细节图！SML380¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260416/a1776345179457_3526.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260416/a1776345181601_8063.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260416/a1776345179325_1368.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260416/a1776345179452_8828.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260416/a1776345179406_1800.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260416/a1776345181446_7724.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260416/a1776345178867_7873.jpg""]"
_dtyrSOnPMMjk9XLfXJ3jDnXp0zdP2MtyeBBMF8Q;;🌸26春夏新款粉色针织开衫，采用柔软亲肤面料，圆领+纽扣设计，穿脱超方便！精致刺绣细节，优雅又浪漫，春夏季节穿刚刚好～粉色温柔百搭，无论搭裙装还是牛仔裤都很出彩✨。宽松版型对身材超友好，通勤、约会、日常都能轻松驾驭，实用又时髦！ SML380¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776737937206_7020_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776737936558_3306_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776737937207_5090_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776737936557_7803_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776737937206_4307_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776737936559_734_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776737936558_1145_0_7.jpg""]"
_deRrSVKQsy-xmyfH71_rBThOhmrmwn9uMVaeBEw;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776061973168_4880_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776061982905_3055_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776061973196_5187_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776061982069_6041_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776062201972_1331_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260413/cmp_i1776061982071_4898_0_5.jpg""]"
_dinrSg66SYTs5shoVGTPOtNvfdfVp_P0Lpq8Zbg;;细节图！SML320💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776671314518_7431.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671314463_1712.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671314313_8556.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671314325_7361.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671314316_5278.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671275790_5083.jpg""]"
_d4krSAEyDqXBhuDUOJTEt57ikSYuyDkrhdhTDRA;;细节图！SML340💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776671277992_0285.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671276001_8184.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671276920_4405.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671276083_5253.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671276040_0263.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671277925_4540.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671275790_5083.jpg""]"
_dgarSZxWK6guF0sGIntsrGEVMXo2K1SS1ejmWeQ;;Miu少女浪漫🍧这套粉色直接嫩回18岁！ 浅粉色的荷叶边短袖衬;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776741084659_982_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776741084245_7495_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776741084659_6357_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776741084244_5080_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776741084245_9595_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776741084244_6995_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776741084245_2329_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776741084660_9706_0_7.jpg""]"
_dorrS1WGVFLUMLPSV2T0Jld9HsB1hCNUhMVM2DA;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776671064332_1138.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671066037_3218.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671064142_0545.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671064225_1058.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671064086_3184.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671064424_1053.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671066038_0235.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033391_1262.jpg""]"
_ddOrSGmtIqs-ytiJqLoRITKrTyh1IagbDMr_j-Q;;细节图SML320¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033495_6222.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033595_2507.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033560_7060.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033740_1305.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671035549_2867.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260420/a1776671033391_1262.jpg""]"
_dlFrSAdE4SHifWeztHCkSpev-bj6LLEte2LFfnw;;💚M26新款橄榄绿木耳边套装，包含短袖衬衫+百褶短裙，春夏穿超舒服！木耳边+翻领设计，复古少女感满满✨，裙摆百褶灵动俏皮，宽松版型对身材超友好，显瘦又显高！日常出街、约会、拍照都很出片，搭配草编包或玛丽珍鞋，甜酷风轻松拿捏～ 衬衣SML340¥ 半裙SML320¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776740694040_4652_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776740694480_7753_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776740694040_279_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776740694040_4044_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776740694068_4980_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776740694480_7881_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776740694040_791_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260421/cmp_i1776740694480_3850_0_7.jpg""]"
_doIrSPbrM_6nAGDxV3Zdri5iXsloBkh7EKbjzCg;;细节图！SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160537682_9013_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160736578_4228_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160554576_4466_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160537680_7820_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160554589_6003_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160537695_9601_0_5.jpg""]"
_drXrSeDR975SanAiKx4H8IgDC8D_esn3cefzBhw;;💙26SS早春系列蓝色针织吊带背心，竖坑条针织面料，柔软有弹性，贴合身形，勾勒曲线✨。V领+细肩带设计，胸前品牌织带低调彰显身份。蓝色清新，春夏单穿或内搭都很出彩，搭配西装、针织衫层次感满分！日常通勤、休闲都能轻松驾驭，是早春衣橱必备百搭单品～ SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776306351767_1640_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776306351767_2557_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776306750592_5813_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776306750592_5022_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776306385499_9129_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776306385499_8434_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260416/cmp_i1776306351769_5507_0_3.jpg""]"
_d8KrS7EDkU71riooMBuhDQVJVcEv2moKFH7rnIA;;细节图！SML430¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160397073_9093_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160306159_3287_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160306193_4612_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160397082_7456_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160286543_4785_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160306187_455_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160306188_3625_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260414/cmp_i1776160306193_6259_0_6.jpg""]"
_dEYrS8cLNBXz901tOazh-y0yKtRZ1Z45MzRTq2Q;;🤍26P白色吊带裙，简约优雅，V领+黑色边饰，法式气质满满！裙身竖条纹刺绣，细节精致，背后小Logo超有辨识度✨夏天穿超舒服，肩带可调节，露背设计时髦又实用。日常、度假都能轻松驾驭，清新自然感get✔️！ SML430¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260415/cmp_i1776220987653_9503_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260415/cmp_i1776220987655_2836_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260415/cmp_i1776220987659_1586_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260415/cmp_i1776220987657_6372_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260415/cmp_i1776220987656_1873_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260415/cmp_i1776220988131_8637_0_4.jpg""]"
