external_id;name;description;price;brand;category;subcategory;gender;photos
_dl-rSzsgVDQED8Qopljovn2qiy1MLi6m_HLLEsg;Jimmy Choo;Jimmy Cho* 25ss气质优雅水钻蝴蝶结尖头高跟鞋 鞋头标志性的水钻蝴蝶结装饰是品牌辨识度极高的元素；尖头+浅口设计，能视觉拉长腿部线条，修饰脚型；鞋头采用尖头造型，修饰脚型更显精致；鞋面以蝴蝶结水钻装饰，融合优雅与甜美元素，凸显品牌标志性的奢华细节； 鞋跟为细高跟，高度适中，既提升气场又保障一定行走舒适度。选用优质皮革材质，呈现光泽质感；这类短靴凭借尖头、细跟与蝴蝶结装饰，既适合正式场合的优雅表达，也能通过混搭展现个性，是秋冬塑造“精致感穿搭”的核心单品。 鞋面：牛皮/丝绸烫钻/格力特 内里：羊皮 大底：真皮大底 增高：7cm size：35-41码（40、41码定制不退换） 💰330;28000;8e8b73nkjezcm7i;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251206/i1765014105_608_0.jpg"",""https://xcimg.szwego.com/20251206/i1765014105_5186_1.jpg"",""https://xcimg.szwego.com/20251206/i1765014105_2532_2.jpg"",""https://xcimg.szwego.com/20251206/i1765014105_5367_3.jpg"",""https://xcimg.szwego.com/20251206/i1765014105_5066_4.jpg"",""https://xcimg.szwego.com/20251206/i1765014105_213_5.jpg"",""https://xcimg.szwego.com/20251206/i1765014105_6220_6.jpg"",""https://xcimg.szwego.com/20251206/i1765014105_326_7.jpg"",""https://xcimg.szwego.com/20251206/i1765014105_512_8.jpg""]"
_dc6rSpq0B1WDr8r90kd8nrPb_g9xO0zirpe_OQg;Jimmy Choo;Jimmy Cho* 25ss气质优雅水钻蝴蝶结尖头高跟鞋 鞋头标志性的水钻蝴蝶结装饰是品牌辨识度极高的元素；尖头+浅口设计，能视觉拉长腿部线条，修饰脚型；鞋头采用尖头造型，修饰脚型更显精致；鞋面以蝴蝶结水钻装饰，融合优雅与甜美元素，凸显品牌标志性的奢华细节； 鞋跟为细高跟，高度适中，既提升气场又保障一定行走舒适度。选用优质皮革材质，呈现光泽质感；这类短靴凭借尖头、细跟与蝴蝶结装饰，既适合正式场合的优雅表达，也能通过混搭展现个性，是秋冬塑造“精致感穿搭”的核心单品。 鞋面：牛皮/丝绸烫钻/格力特 内里：羊皮 大底：真皮大底 增高：7cm size：35-41码（40、41码定制不退换） 💰330;28000;8e8b73nkjezcm7i;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251206/i1765014074_9849_0.jpg"",""https://xcimg.szwego.com/20251206/i1765014074_3056_1.jpg"",""https://xcimg.szwego.com/20251206/i1765014074_4948_2.jpg"",""https://xcimg.szwego.com/20251206/i1765014074_9894_3.jpg"",""https://xcimg.szwego.com/20251206/i1765014074_1885_4.jpg"",""https://xcimg.szwego.com/20251206/i1765014074_8382_5.jpg"",""https://xcimg.szwego.com/20251206/i1765014074_6053_6.jpg"",""https://xcimg.szwego.com/20251206/i1765014074_8599_7.jpg"",""https://xcimg.szwego.com/20251206/i1765014074_1884_8.jpg""]"
_dUkrSe96blNBMhGiDOzdrd9JbWA9ZswK33MS9zQ;Jimmy Choo;Jimmy Cho* 25ss气质优雅水钻蝴蝶结尖头高跟鞋 鞋头标志性的水钻蝴蝶结装饰是品牌辨识度极高的元素；尖头+浅口设计，能视觉拉长腿部线条，修饰脚型；鞋头采用尖头造型，修饰脚型更显精致；鞋面以蝴蝶结水钻装饰，融合优雅与甜美元素，凸显品牌标志性的奢华细节； 鞋跟为细高跟，高度适中，既提升气场又保障一定行走舒适度。选用优质皮革材质，呈现光泽质感；这类短靴凭借尖头、细跟与蝴蝶结装饰，既适合正式场合的优雅表达，也能通过混搭展现个性，是秋冬塑造“精致感穿搭”的核心单品。 鞋面：牛皮/丝绸烫钻/格力特 内里：羊皮 大底：真皮大底 增高：7cm size：35-41码（40、41码定制不退换） 💰330;28000;8e8b73nkjezcm7i;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251206/i1765013935_9925_0.jpg"",""https://xcimg.szwego.com/20251206/i1765013935_2744_1.jpg"",""https://xcimg.szwego.com/20251206/i1765013935_8522_2.jpg"",""https://xcimg.szwego.com/20251206/i1765013935_5716_3.jpg"",""https://xcimg.szwego.com/20251206/i1765013935_3297_4.jpg"",""https://xcimg.szwego.com/20251206/i1765013935_6948_5.jpg"",""https://xcimg.szwego.com/20251206/i1765013935_3915_6.jpg"",""https://xcimg.szwego.com/20251206/i1765013935_8115_7.jpg"",""https://xcimg.szwego.com/20251206/i1765013935_8594_8.jpg""]"
_diyrSS1MtzuV8Wh9r8PAjQoefYQoGI7GlO51Uaw;Jimmy Choo;Jimmy Cho* 25ss气质优雅水钻蝴蝶结尖头高跟鞋 鞋头标志性的水钻蝴蝶结装饰是品牌辨识度极高的元素；尖头+浅口设计，能视觉拉长腿部线条，修饰脚型；鞋头采用尖头造型，修饰脚型更显精致；鞋面以蝴蝶结水钻装饰，融合优雅与甜美元素，凸显品牌标志性的奢华细节； 鞋跟为细高跟，高度适中，既提升气场又保障一定行走舒适度。选用优质皮革材质，呈现光泽质感；这类短靴凭借尖头、细跟与蝴蝶结装饰，既适合正式场合的优雅表达，也能通过混搭展现个性，是秋冬塑造“精致感穿搭”的核心单品。 鞋面：牛皮/丝绸烫钻/格力特 内里：羊皮 大底：真皮大底 增高：7cm size：35-41码（40、41码定制不退换） 💰330;28000;8e8b73nkjezcm7i;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251206/i1765013865_4428_0.jpg"",""https://xcimg.szwego.com/20251206/i1765013865_2918_1.jpg"",""https://xcimg.szwego.com/20251206/i1765013865_2105_2.jpg"",""https://xcimg.szwego.com/20251206/i1765013865_9698_3.jpg"",""https://xcimg.szwego.com/20251206/i1765013865_6404_4.jpg"",""https://xcimg.szwego.com/20251206/i1765013865_2163_5.jpg"",""https://xcimg.szwego.com/20251206/i1765013865_859_6.jpg"",""https://xcimg.szwego.com/20251206/i1765013865_5969_7.jpg"",""https://xcimg.szwego.com/20251206/i1765013865_5985_8.jpg""]"
_dp7rSwqY8VUD65uyTtyLuVu5txcPwUX4Pu_uLmw;Prada;Prad*经典款百搭三角标厚底乐福鞋休闲鞋 经典乐福鞋型结合厚底锯齿底，搭配标志性三角标Logo，既有复古乐福鞋的优雅感，又带Prada标志性的轻奢酷感，是今年流行的“知识分子+轻潮”结合款。 光面皮革+麂皮两种材质，质感高级且适配不同风格；厚底采用橡胶锯齿设计，防滑同时增加视觉层次，还能悄悄增高；鞋身的品牌标识+精致缝线，强化了奢华感与细节感。 鞋面：牛皮/牛反绒 内里：牛皮 大底：原版开模大底 增高：5cm size：35-41码（40、41码定制不退换） 💰380;23000;xf3tgcf0uj7yrqf;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765183571_8636_0.jpg"",""https://xcimg.szwego.com/20251208/i1765183571_1931_1.jpg"",""https://xcimg.szwego.com/20251208/i1765183571_8736_2.jpg"",""https://xcimg.szwego.com/20251208/i1765183571_7269_3.jpg"",""https://xcimg.szwego.com/20251208/i1765183571_7353_4.jpg"",""https://xcimg.szwego.com/20251208/i1765183571_9901_5.jpg"",""https://xcimg.szwego.com/20251208/i1765183571_594_6.jpg"",""https://xcimg.szwego.com/20251208/i1765183571_9644_7.jpg"",""https://xcimg.szwego.com/20251208/i1765183571_8585_8.jpg""]"
_dakrSaelK-156GkbsJ9K3tMmPmA8LVYiw10MHZw;Prada;Prad*经典款百搭三角标厚底乐福鞋休闲鞋 经典乐福鞋型结合厚底锯齿底，搭配标志性三角标Logo，既有复古乐福鞋的优雅感，又带Prada标志性的轻奢酷感，是今年流行的“知识分子+轻潮”结合款。 光面皮革+麂皮两种材质，质感高级且适配不同风格；厚底采用橡胶锯齿设计，防滑同时增加视觉层次，还能悄悄增高；鞋身的品牌标识+精致缝线，强化了奢华感与细节感。 鞋面：牛皮/牛反绒 内里：牛皮 大底：原版开模大底 增高：5cm size：35-41码（40、41码定制不退换） 💰380;23000;xf3tgcf0uj7yrqf;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765183398_8943_0.jpg"",""https://xcimg.szwego.com/20251208/i1765183398_7203_1.jpg"",""https://xcimg.szwego.com/20251208/i1765183398_1014_2.jpg"",""https://xcimg.szwego.com/20251208/i1765183398_9982_3.jpg"",""https://xcimg.szwego.com/20251208/i1765183398_3215_4.jpg"",""https://xcimg.szwego.com/20251208/i1765183398_3831_5.jpg"",""https://xcimg.szwego.com/20251208/i1765183398_9138_6.jpg"",""https://xcimg.szwego.com/20251208/i1765183398_3042_7.jpg"",""https://xcimg.szwego.com/20251208/i1765183398_2658_8.jpg""]"
_dxVrSG2c30vZQKbAckDShHkt7FlSH5RwmjtS-2Q;Prada;Prad*经典款百搭三角标厚底乐福鞋休闲鞋 经典乐福鞋型结合厚底锯齿底，搭配标志性三角标Logo，既有复古乐福鞋的优雅感，又带Prada标志性的轻奢酷感，是今年流行的“知识分子+轻潮”结合款。 光面皮革+麂皮两种材质，质感高级且适配不同风格；厚底采用橡胶锯齿设计，防滑同时增加视觉层次，还能悄悄增高；鞋身的品牌标识+精致缝线，强化了奢华感与细节感。 鞋面：牛皮/牛反绒 内里：牛皮 大底：原版开模大底 增高：5cm size：35-41码（40、41码定制不退换） 💰380;23000;xf3tgcf0uj7yrqf;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765183279_7149_0.jpg"",""https://xcimg.szwego.com/20251208/i1765183279_2360_1.jpg"",""https://xcimg.szwego.com/20251208/i1765183279_2651_2.jpg"",""https://xcimg.szwego.com/20251208/i1765183279_911_3.jpg"",""https://xcimg.szwego.com/20251208/i1765183279_3371_4.jpg"",""https://xcimg.szwego.com/20251208/i1765183279_4465_5.jpg"",""https://xcimg.szwego.com/20251208/i1765183279_7336_6.jpg"",""https://xcimg.szwego.com/20251208/i1765183279_5849_7.jpg"",""https://xcimg.szwego.com/20251208/i1765183279_7188_8.jpg""]"
_dlRrS97-CBoDH48uE1cvO7TA9fktLfpt_c7qkdg;Prada;Prad*经典款百搭三角标厚底乐福鞋休闲鞋 经典乐福鞋型结合厚底锯齿底，搭配标志性三角标Logo，既有复古乐福鞋的优雅感，又带Prada标志性的轻奢酷感，是今年流行的“知识分子+轻潮”结合款。 光面皮革+麂皮两种材质，质感高级且适配不同风格；厚底采用橡胶锯齿设计，防滑同时增加视觉层次，还能悄悄增高；鞋身的品牌标识+精致缝线，强化了奢华感与细节感。 鞋面：牛皮/牛反绒 内里：牛皮 大底：原版开模大底 增高：5cm size：35-41码（40、41码定制不退换） 💰380;23000;xf3tgcf0uj7yrqf;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765183221_4181_0.jpg"",""https://xcimg.szwego.com/20251208/i1765183221_9420_1.jpg"",""https://xcimg.szwego.com/20251208/i1765183221_6613_2.jpg"",""https://xcimg.szwego.com/20251208/i1765183221_5938_3.jpg"",""https://xcimg.szwego.com/20251208/i1765183221_5191_4.jpg"",""https://xcimg.szwego.com/20251208/i1765183221_194_5.jpg"",""https://xcimg.szwego.com/20251208/i1765183221_3736_6.jpg"",""https://xcimg.szwego.com/20251208/i1765183221_7773_7.jpg"",""https://xcimg.szwego.com/20251208/i1765183221_328_8.jpg""]"
_d8NrSBD-w8Pl6AWOWAD_32RKtjopcMV6mP0Hhjw;Prada;Prad*经典款百搭三角标厚底乐福鞋休闲鞋 经典乐福鞋型结合厚底锯齿底，搭配标志性三角标Logo，既有复古乐福鞋的优雅感，又带Prada标志性的轻奢酷感，是今年流行的“知识分子+轻潮”结合款。 光面皮革+麂皮两种材质，质感高级且适配不同风格；厚底采用橡胶锯齿设计，防滑同时增加视觉层次，还能悄悄增高；鞋身的品牌标识+精致缝线，强化了奢华感与细节感。 鞋面：牛皮/牛反绒 内里：牛皮 大底：原版开模大底 增高：5cm size：35-41码（40、41码定制不退换） 💰380;23000;xf3tgcf0uj7yrqf;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765181757_1683_0.jpg"",""https://xcimg.szwego.com/20251208/i1765181757_327_1.jpg"",""https://xcimg.szwego.com/20251208/i1765181757_8434_2.jpg"",""https://xcimg.szwego.com/20251208/i1765181757_5723_3.jpg"",""https://xcimg.szwego.com/20251208/i1765181757_4855_4.jpg"",""https://xcimg.szwego.com/20251208/i1765181757_701_5.jpg"",""https://xcimg.szwego.com/20251208/i1765181757_5151_6.jpg"",""https://xcimg.szwego.com/20251208/i1765181757_1976_7.jpg"",""https://xcimg.szwego.com/20251208/i1765181757_5921_8.jpg""]"
_dqzrSlWH3O9m8St4qoFaHrUCpg8SGUE4QfV02IQ;Prada;Prad*新款厚底可调节搭扣玛丽珍鞋 走“甜酷复古+机能风”路线，经典玛丽珍鞋型结合超厚锯齿底，搭配标志性三角标Logo，既有少女感的复古甜妹气质，又带机能风的酷感，是“Y2K+学院风”的流行结合款。 有光面皮革+麂皮两种材质，质感高级且适配不同风格；厚底采用橡胶锯齿设计，防滑同时增强视觉冲击力，厚底缓冲性好，日常穿着舒适不累脚；低饱和配色百搭，能适配裙装、裤装等多种穿搭。 鞋面：牛皮/牛反绒 内里：羊皮 大底：原版开模大底 增高：4cm size：35-41码（40、41码定制不退换） 💰360;23000;xf3tgcf0uj7yrqf;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765180945_4813_0.jpg"",""https://xcimg.szwego.com/20251208/i1765180945_4806_1.jpg"",""https://xcimg.szwego.com/20251208/i1765180945_4752_2.jpg"",""https://xcimg.szwego.com/20251208/i1765180945_3366_3.jpg"",""https://xcimg.szwego.com/20251208/i1765180945_8251_4.jpg"",""https://xcimg.szwego.com/20251208/i1765180945_7342_5.jpg"",""https://xcimg.szwego.com/20251208/i1765180945_3770_6.jpg"",""https://xcimg.szwego.com/20251208/i1765180945_7944_7.jpg"",""https://xcimg.szwego.com/20251208/i1765180945_9704_8.jpg""]"
_duwrSxHLbOUwx1cqC1Cm25F8ZFKedolcbyfgCpw;Prada;Prad*新款厚底可调节搭扣玛丽珍鞋 走“甜酷复古+机能风”路线，经典玛丽珍鞋型结合超厚锯齿底，搭配标志性三角标Logo，既有少女感的复古甜妹气质，又带机能风的酷感，是“Y2K+学院风”的流行结合款。 有光面皮革+麂皮两种材质，质感高级且适配不同风格；厚底采用橡胶锯齿设计，防滑同时增强视觉冲击力，厚底缓冲性好，日常穿着舒适不累脚；低饱和配色百搭，能适配裙装、裤装等多种穿搭。 鞋面：牛皮/牛反绒 内里：羊皮 大底：原版开模大底 增高：4cm size：35-41码（40、41码定制不退换） 💰360;23000;xf3tgcf0uj7yrqf;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765180921_8581_0.jpg"",""https://xcimg.szwego.com/20251208/i1765180921_1641_1.jpg"",""https://xcimg.szwego.com/20251208/i1765180921_2394_2.jpg"",""https://xcimg.szwego.com/20251208/i1765180921_1076_3.jpg"",""https://xcimg.szwego.com/20251208/i1765180921_5339_4.jpg"",""https://xcimg.szwego.com/20251208/i1765180921_2288_5.jpg"",""https://xcimg.szwego.com/20251208/i1765180921_1020_6.jpg"",""https://xcimg.szwego.com/20251208/i1765180921_8407_7.jpg"",""https://xcimg.szwego.com/20251208/i1765180921_5544_8.jpg""]"
_dmUrSf51P4olnFKrD6IRbR-M5Uoe7UA_DEBhn6Q;Prada;Prad*新款厚底可调节搭扣玛丽珍鞋 走“甜酷复古+机能风”路线，经典玛丽珍鞋型结合超厚锯齿底，搭配标志性三角标Logo，既有少女感的复古甜妹气质，又带机能风的酷感，是“Y2K+学院风”的流行结合款。 有光面皮革+麂皮两种材质，质感高级且适配不同风格；厚底采用橡胶锯齿设计，防滑同时增强视觉冲击力，厚底缓冲性好，日常穿着舒适不累脚；低饱和配色百搭，能适配裙装、裤装等多种穿搭。 鞋面：牛皮/牛反绒 内里：羊皮 大底：原版开模大底 增高：4cm size：35-41码（40、41码定制不退换） 💰360;23000;xf3tgcf0uj7yrqf;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765180873_8467_0.jpg"",""https://xcimg.szwego.com/20251208/i1765180873_4579_1.jpg"",""https://xcimg.szwego.com/20251208/i1765180873_1166_2.jpg"",""https://xcimg.szwego.com/20251208/i1765180873_8709_3.jpg"",""https://xcimg.szwego.com/20251208/i1765180873_6326_4.jpg"",""https://xcimg.szwego.com/20251208/i1765180873_380_5.jpg"",""https://xcimg.szwego.com/20251208/i1765180873_7292_6.jpg"",""https://xcimg.szwego.com/20251208/i1765180873_460_7.jpg"",""https://xcimg.szwego.com/20251208/i1765180873_341_8.jpg""]"
_ddhrSR9sItUnS8r5DEusxgd7ihA9036KCnUY1TQ;Prada;Prad*新款复古风麂皮切尔西靴短靴 经典切尔西靴型结合厚底+锯齿边，搭配标志性三角标Logo，既有复古靴的松弛感，又带Prada标志性的轻奢酷感，是今年流行的“知识分子+轻机能”结合款。 圆头+短靴设计，不压脚且修饰小腿线条；厚底缓冲性好，日常通勤、逛街都舒适；属于“复古轻机能风”，兼顾了秋冬的保暖性与穿搭的精致感，是当下博主圈很火的“松弛感秋冬穿搭”必备款。 鞋面：牛反绒 内里：牛皮 大底：原版开模大底 增高：3cm size：35-41码（40、41码定制不退换） 💰450;28000;xf3tgcf0uj7yrqf;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765180516_9345_0.jpg"",""https://xcimg.szwego.com/20251208/i1765180516_9296_1.jpg"",""https://xcimg.szwego.com/20251208/i1765180516_7480_2.jpg"",""https://xcimg.szwego.com/20251208/i1765180516_2879_3.jpg"",""https://xcimg.szwego.com/20251208/i1765180516_5961_4.jpg"",""https://xcimg.szwego.com/20251208/i1765180516_7953_5.jpg"",""https://xcimg.szwego.com/20251208/i1765180516_3093_6.jpg"",""https://xcimg.szwego.com/20251208/i1765180516_7730_7.jpg"",""https://xcimg.szwego.com/20251208/i1765180516_4077_8.jpg""]"
_daCrSjxYwj5XYe_cLGphZBsWZvveyKl0dR_xupg;Prada;Prad*新款复古风麂皮切尔西靴短靴 经典切尔西靴型结合厚底+锯齿边，搭配标志性三角标Logo，既有复古靴的松弛感，又带Prada标志性的轻奢酷感，是今年流行的“知识分子+轻机能”结合款。 圆头+短靴设计，不压脚且修饰小腿线条；厚底缓冲性好，日常通勤、逛街都舒适；属于“复古轻机能风”，兼顾了秋冬的保暖性与穿搭的精致感，是当下博主圈很火的“松弛感秋冬穿搭”必备款。 鞋面：牛反绒 内里：牛皮 大底：原版开模大底 增高：3cm size：35-41码（40、41码定制不退换） 💰450;28000;xf3tgcf0uj7yrqf;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765180460_7859_0.jpg"",""https://xcimg.szwego.com/20251208/i1765180460_1662_1.jpg"",""https://xcimg.szwego.com/20251208/i1765180460_3646_2.jpg"",""https://xcimg.szwego.com/20251208/i1765180460_6915_3.jpg"",""https://xcimg.szwego.com/20251208/i1765180460_7779_4.jpg"",""https://xcimg.szwego.com/20251208/i1765180460_49_5.jpg"",""https://xcimg.szwego.com/20251208/i1765180460_8287_6.jpg"",""https://xcimg.szwego.com/20251208/i1765180460_24_7.jpg"",""https://xcimg.szwego.com/20251208/i1765180460_3845_8.jpg""]"
_dx5rSnLPPtoOMAOjY9_Nuc5sqaXgc3ia_9WPz4Q;Salomon;Salomo*新款拼接风绑带户外登山鞋休闲鞋运动鞋 走“户外机能+潮流穿搭”路线，保留专业户外鞋的防滑厚底+多向鞋带系统，同时加入闪粉/纹理鞋面，既有户外鞋的实用属性，又带潮流圈流行的“山系穿搭”酷感，是今年火的“户外与日常结合”款。 鞋面用耐磨网布+闪粉/纹理面料，兼顾透气性与视觉亮点；鞋底是专业户外橡胶底，防滑、抓地力强，适配多种地形；鞋身的多向鞋带+品牌标识，既保证包裹性，又强化了品牌辨识度。 鞋面：牛皮/马毛 内里：网布 大底：橡胶大底 增高：2.5cm size：女码35-40码 男码40-45码（40、45码定制不退换） 💰360;23000;2pkg7t2frmcwlzb;nzg3vsvajpiv1e8;;Унисекс;"[""https://xcimg.szwego.com/20251208/i1765180260_6205_0.jpg"",""https://xcimg.szwego.com/20251208/i1765180260_9254_1.jpg"",""https://xcimg.szwego.com/20251208/i1765180260_3410_2.jpg"",""https://xcimg.szwego.com/20251208/i1765180260_4175_3.jpg"",""https://xcimg.szwego.com/20251208/i1765180260_9919_4.jpg"",""https://xcimg.szwego.com/20251208/i1765180260_2630_5.jpg"",""https://xcimg.szwego.com/20251208/i1765180260_9657_6.jpg"",""https://xcimg.szwego.com/20251208/i1765180260_2330_7.jpg"",""https://xcimg.szwego.com/20251208/i1765180260_5695_8.jpg""]"
_dnHrSKWGGUSPKrRNO8rRlr1H3wEuoh25lV9aQ0w;Salomon;Salomo*新款拼接风绑带户外登山鞋休闲鞋运动鞋 走“户外机能+潮流穿搭”路线，保留专业户外鞋的防滑厚底+多向鞋带系统，同时加入闪粉/纹理鞋面，既有户外鞋的实用属性，又带潮流圈流行的“山系穿搭”酷感，是今年火的“户外与日常结合”款。 鞋面用耐磨网布+闪粉/纹理面料，兼顾透气性与视觉亮点；鞋底是专业户外橡胶底，防滑、抓地力强，适配多种地形；鞋身的多向鞋带+品牌标识，既保证包裹性，又强化了品牌辨识度。 鞋面：牛皮/马毛 内里：网布 大底：橡胶大底 增高：2.5cm size：女码35-40码 男码40-45码（40、45码定制不退换） 💰360;23000;2pkg7t2frmcwlzb;nzg3vsvajpiv1e8;;Унисекс;"[""https://xcimg.szwego.com/20251208/i1765180243_5829_0.jpg"",""https://xcimg.szwego.com/20251208/i1765180243_1595_1.jpg"",""https://xcimg.szwego.com/20251208/i1765180243_9765_2.jpg"",""https://xcimg.szwego.com/20251208/i1765180243_4880_3.jpg"",""https://xcimg.szwego.com/20251208/i1765180243_7088_4.jpg"",""https://xcimg.szwego.com/20251208/i1765180243_2347_5.jpg"",""https://xcimg.szwego.com/20251208/i1765180243_1488_6.jpg"",""https://xcimg.szwego.com/20251208/i1765180243_2562_7.jpg"",""https://xcimg.szwego.com/20251208/i1765180243_3407_8.jpg""]"
_dxmrSfjsUGVajgfZQziXumHp9iS5Y51RlvEFa1Q;Salomon;Salomo*新款拼接风绑带户外登山鞋休闲鞋运动鞋 走“户外机能+潮流穿搭”路线，保留专业户外鞋的防滑厚底+多向鞋带系统，同时加入闪粉/纹理鞋面，既有户外鞋的实用属性，又带潮流圈流行的“山系穿搭”酷感，是今年火的“户外与日常结合”款。 鞋面用耐磨网布+闪粉/纹理面料，兼顾透气性与视觉亮点；鞋底是专业户外橡胶底，防滑、抓地力强，适配多种地形；鞋身的多向鞋带+品牌标识，既保证包裹性，又强化了品牌辨识度。 鞋面：牛皮/马毛 内里：网布 大底：橡胶大底 增高：2.5cm size：女码35-40码 男码40-45码（40、45码定制不退换） 💰360;23000;2pkg7t2frmcwlzb;nzg3vsvajpiv1e8;;Унисекс;"[""https://xcimg.szwego.com/20251208/i1765180223_3990_0.jpg"",""https://xcimg.szwego.com/20251208/i1765180223_1936_1.jpg"",""https://xcimg.szwego.com/20251208/i1765180223_341_2.jpg"",""https://xcimg.szwego.com/20251208/i1765180223_3907_3.jpg"",""https://xcimg.szwego.com/20251208/i1765180223_6186_4.jpg"",""https://xcimg.szwego.com/20251208/i1765180223_6398_5.jpg"",""https://xcimg.szwego.com/20251208/i1765180223_9685_6.jpg"",""https://xcimg.szwego.com/20251208/i1765180223_1094_7.jpg"",""https://xcimg.szwego.com/20251208/i1765180223_7056_8.jpg""]"
_dCyrST7ISicmqaTQQ_JOL68Ui4lste5WhMNrY6Q;Salomon;Salomo*新款拼接风绑带户外登山鞋休闲鞋运动鞋 走“户外机能+潮流穿搭”路线，保留专业户外鞋的防滑厚底+多向鞋带系统，同时加入闪粉/纹理鞋面，既有户外鞋的实用属性，又带潮流圈流行的“山系穿搭”酷感，是今年火的“户外与日常结合”款。 鞋面用耐磨网布+闪粉/纹理面料，兼顾透气性与视觉亮点；鞋底是专业户外橡胶底，防滑、抓地力强，适配多种地形；鞋身的多向鞋带+品牌标识，既保证包裹性，又强化了品牌辨识度。 鞋面：牛皮/马毛 内里：网布 大底：橡胶大底 增高：2.5cm size：女码35-40码 男码40-45码（40、45码定制不退换） 💰360;23000;2pkg7t2frmcwlzb;nzg3vsvajpiv1e8;;Унисекс;"[""https://xcimg.szwego.com/20251208/i1765179830_7357_0.jpg"",""https://xcimg.szwego.com/20251208/i1765179830_7382_1.jpg"",""https://xcimg.szwego.com/20251208/i1765179830_1222_2.jpg"",""https://xcimg.szwego.com/20251208/i1765179830_1442_3.jpg"",""https://xcimg.szwego.com/20251208/i1765179830_679_4.jpg"",""https://xcimg.szwego.com/20251208/i1765179830_913_5.jpg"",""https://xcimg.szwego.com/20251208/i1765179830_7473_6.jpg"",""https://xcimg.szwego.com/20251208/i1765179830_2702_7.jpg"",""https://xcimg.szwego.com/20251208/i1765179830_9464_8.jpg""]"
_drYrSEMiaDILV057PNmAbS0oiyBgUmWbLM9MhWA;Ugg;UG* 秋冬季加绒舒适低帮绑带懒人鞋休闲鞋单鞋 采用毛绒内里设计，兼具保暖性与舒适脚感，适配秋冬季节穿着。鞋面为纹理面料，质感柔和且带有休闲风格，适配日常居家或轻户外场景。 鞋口处有撞色缝线装饰，增加细节层次感，提升视觉辨识度。鞋型为套脚款式，穿脱便捷，搭配抽绳设计可微调鞋口松紧。配色以低饱和浅色系为主，风格简约百搭，易与各类休闲服饰搭配。 鞋面：羊京 内里：羊毛 大底：橡胶大底 增高：3cm size：35-41码（40、41码定制不退换） 💰320;23000;rg0u4fh6sa4dcm9;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765178650_9804_0.jpg"",""https://xcimg.szwego.com/20251208/i1765178650_4554_1.jpg"",""https://xcimg.szwego.com/20251208/i1765178650_1343_2.jpg"",""https://xcimg.szwego.com/20251208/i1765178650_4364_3.jpg"",""https://xcimg.szwego.com/20251208/i1765178650_1244_4.jpg"",""https://xcimg.szwego.com/20251208/i1765178650_8695_5.jpg"",""https://xcimg.szwego.com/20251208/i1765178650_6316_6.jpg"",""https://xcimg.szwego.com/20251208/i1765178650_3522_7.jpg"",""https://xcimg.szwego.com/20251208/i1765178650_5566_8.jpg""]"
