external_id;name;description;price;brand;category;subcategory;gender;photos
_d-wrS6UhRuOpwu8uVaItgcWDqDAYspAJZYQCHGw;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”走秀成衣系列～ 【ILLUMINATE 无袖罩衫连衣裙4️⃣】 •中长款剪裁 •经典领型 •肩带点缀纽扣 •隐藏式前开襟设计 •胸前饰有带盖口袋 •后中饰有反向的箱型褶裥 •设有可拆卸的系带式腰带 #F2555;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820316344_5591_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820316337_2360_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820316378_4084_0_2.jpg""]"
_dvmrSzMENyX8a0fxhVtlc8JirsJDauaXJJLAyww;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Illuminate Sleeveless Tunic in Guava Morning from our Spring 2026 Collection, Illumination. A printed midi tunic featuring a wrap around waist belt, concealed front placket and chest flap pockets. • Midi lengthThe Illuminate Sleeveless Tunic in Guava Morning from our Spring 2025 Collection, Illumination. A printed midi tunic featuring a wrap around waist belt, concealed front placket and chest flap pockets. • Midi length tunic dress • Classic collar • Buttons at the shoulder straps • Concealed front placket • Front flap pockets on chest • Inverted box pleat at centre back • Removable self tie belt tunic dress • Classic collar • Buttons at the shoulder straps • Concealed front placket • Front flap pockets on chest • Inverted box pleat at centre back #F2555;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820313462_3886_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820313461_1456_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820313462_3244_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820313461_3607_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820313462_2265_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820313462_3513_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820313461_2409_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820313462_6839_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250428/i1745820313461_2583_0_8.jpg""]"
_ddJrS8yJzPzYT5mNdMXeWKUMOFkMrXvADaLHhWQ;;🌟中裙翻单现货热卖中🔥五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏 🏖️🏖️：“Illuminate•番石榴/蓝色晨景图案 ——『4️⃣无袖中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新雅致花卉，彰显淡雅温柔美感。 #F2555;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974671640_5040_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974671642_6615_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974671640_6256_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974672103_4828_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974671641_3359_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974671882_2685_0_5.jpg""]"
_db8rS2XIX8yDuANkqSONKKRUkg4jfzRPRBziUVw;;🌟中裙翻单现货热卖中🔥五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏 🏖️🏖️：“Illuminate•番石榴/蓝色晨景图案 ——『4️⃣无袖中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新雅致花卉，彰显淡雅温柔美感。 #F2555;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974649428_8180_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974648816_3003_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974648817_7914_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974648817_9728_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974648817_2849_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974648818_2303_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974657243_2965_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974657107_1478_0_7.jpg""]"
_dihrSzgB6BGsGlzr6Kzwc0IZKhVqpAX6vy_734w;;🌟中裙翻单现货热卖中🔥五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏 🏖️🏖️：“Illuminate•番石榴/蓝色晨景图案 ——『4️⃣无袖中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新雅致花卉，彰显淡雅温柔美感。 #F2555;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974633209_559_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250326/i1742974633209_5937_0_1.jpg""]"
_dlerSwIeudwKE64h4fkTz1RnR14ir7FZL-g7myA;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”走秀成衣系列～ 【DAWNING 工装风格迷你连衣裙1️⃣】 •运用挺括有型的工装风格 •灯笼长袖设计，袖口设有纽扣 •饰以明缝线迹细节 •隐藏式前襟，前中纽扣细节 •设有实用的贴袋 •配有一条可拆卸的系带式腰带，点缀D形扣 #F2651;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696623311_1082_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696623403_4076_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696623333_7828_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696623305_5403_0_3.jpg""]"
_dmRrSjl3vEgBNh1oYz6SpzCRKlFgBz1zrsdfxAw;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Dawning Cargo Mini Dress in Amethyst Morning from our Spring 2026 Collection, Illumination. A cargo mini dress featuring a centre front concealed placket, functional patch pockets, long blouson sleeves, and a removable D-ring belt. • Structured cargo mini dress • Concealed placket with buttons down the centre front • Blouson sleeves with button closures at the cuff • Removable self tie belt with D-ring detailing • Functional patch pockets • Top stitching throughout #F2651;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696410710_2670_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696410669_2721_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696409606_734_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696409501_2941_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696410672_8264_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696410647_85_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696409678_7551_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696409638_3636_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696409514_4494_0_8.jpg""]"
_dk7rSdScuv_BYDCKYkle6jjwWfTaQ74VsfHiGdw;;🌟刘亦菲同款中裙大量翻单出货👏五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“Illuminate•紫水晶色晨景图案 ——『1️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的印花图案，散发潇洒飘逸的浪漫气息。 #F2651;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696378290_1212_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696378290_2988_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696378290_9227_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696378290_6588_0_3.jpg""]"
_djIrSlV3SIYaGuxgIJvLxEd8rgPgpBiwhoiMFTg;;🌟刘亦菲同款中裙大量翻单出货👏五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“Illuminate•紫水晶色晨景图案 ——『1️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的印花图案，散发潇洒飘逸的浪漫气息。 #F2651;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696371059_8953_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696367948_4663_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696367947_2205_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696367947_5038_0_3.jpg""]"
_dqrrScuIoYFKHY2weMDzSKulIDqQquidrHzWmtg;;🌟刘亦菲同款中裙大量翻单出货👏五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“Illuminate•紫水晶色晨景图案 ——『1️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的印花图案，散发潇洒飘逸的浪漫气息。 #F2651;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696356474_2067_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744696356474_6330_0_1.jpg""]"
_djMrSlOASgOATeWhWtWng2sulDy8dV4ZHgWyaoA;;🌟刘亦菲同款中裙大量翻单出货👏五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“Illuminate•紫水晶色晨景图案 ——『1️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的印花图案，散发潇洒飘逸的浪漫气息。 #F2651;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250613/i1749785351064_185_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250613/i1749785350322_5645_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250613/i1749785350324_5857_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250613/i1749785350323_4892_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250613/i1749785350323_2946_0_4.jpg""]"
_dixrSekX4m3ey6HIqTe8jlIEaOAJG1gGdtQxZPA;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”走秀成衣系列～ 【ILLUMINATE 贝壳订珠下摆直筒连衣裙2️⃣】 •采用100%亚麻面料 •饰有别致的定位印花图案 •短袖设计，袖头缩褶处理 •采用圆领和短袖剪裁设计 •领口和下摆点缀别致仿水晶饰边 •运用双层内里 •后中设有隐形拉链 #F2631;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648595719_61_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648596220_9167_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648596245_9099_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648596222_9401_0_3.jpg""]"
_dj8rSCLamFd8q1OdKDJ2IMt8UkLnSV9JeqMTXKA;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Dawning Embellished Mini Dress in Lilac Seascape from our Spring 2026 Collection, Illumination. A mini dress featuring a shell crystal trim on the neckline, cuffs, and hem, with a tulle-inserted sleeve head and a centre back invisible zip closure. • Mini dress • Shell and crystal trim hem • Tulle-inserted sleeve head • Invisible centre back zip #F2631;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648548795_5420_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648550166_9909_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648548769_7058_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648550104_5491_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648548777_9978_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648550139_2727_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648550192_3367_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648548647_9740_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250426/i1745648548738_8877_0_8.jpg""]"
_dfJrSt3QMgzfl4wmhVHlCB8ELZZyBNxOfbphntw;;🌟郁可唯同款中裙大量翻单出货👏五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“Illuminate•紫水晶色晨景图案 ——『2️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的印花图案，散发潇洒飘逸的浪漫气息。 #F2631;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695514502_1161_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695515124_8436_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695514502_6379_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695515123_1353_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695514502_6872_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695514502_6755_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695515124_3432_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695514503_4771_0_7.jpg""]"
_drzrSCCpBIsvr1RqdDjKYW9p2tqfOXQ3tft53UA;;🌟郁可唯同款中裙大量翻单出货👏五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“Illuminate•紫水晶色晨景图案 ——『2️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的印花图案，散发潇洒飘逸的浪漫气息。 #F2631;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695404964_6799_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695404964_6545_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695404964_1813_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695405179_1291_0_3.jpg""]"
_dsLrSsVpu2bM7gP0fWKS3CKD9BceE9mSCs-f0tQ;;🌟郁可唯同款中裙大量翻单出货👏五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“Illuminate•紫水晶色晨景图案 ——『2️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的印花图案，散发潇洒飘逸的浪漫气息。 #F2631;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695378933_2144_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695378934_1156_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695379510_5668_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695378932_8489_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695378933_1164_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695379509_1278_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695378933_3699_0_6.jpg""]"
_dmCrSe1btliJd8vLb5lNLBQUp0TJXYRy_4D3RDQ;;🌟郁可唯同款中裙大量翻单出货👏五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“Illuminate•紫水晶色晨景图案 ——『2️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的印花图案，散发潇洒飘逸的浪漫气息。 #F2631;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250607/i1749275998444_1598_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250607/i1749275998494_650_0_8.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695363848_3811_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695363261_1709_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695363261_8508_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695363850_8200_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695363447_2906_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695363260_2472_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695363848_1336_0_7.jpg""]"
_dbhrSnwk-75b35mYIorcmL5EBY866oV51cLG29A;;🌟郁可唯同款中裙大量翻单出货👏五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🏖️🏖️：“Illuminate•紫水晶色晨景图案 ——『2️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的印花图案，散发潇洒飘逸的浪漫气息。 #F2631;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695346629_2210_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695346629_1756_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695346629_5712_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250415/i1744695346629_375_0_3.jpg""]"
_du3rS70TYHTQTo30DI6W-LfsVt0u6doRp-hoWJw;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 荷叶边迷你连衣裙3️⃣】 •桑蚕丝亚麻欧根纱 •饰有别致的定位印花图案 •肩部缩褶处理，并饰有荷叶边 •松紧式裙腰，腰部有同面料裹层系带 •松紧式领口设计 •点缀可调节系带，末端点缀珠饰细节 • 配有一件单独的衬裙 #F2535;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744001079645_3481_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744001081384_4435_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744001081318_9629_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744001079542_387_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744001079159_3178_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744001079679_8979_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744001079586_7070_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744001081356_1938_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744001081241_285_0_8.jpg""]"
_dlKrSZDyTML5WsKbjozfwlqFSpiAvNVf7CMEVuA;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 荷叶边中长款连衣裙3️⃣】 •桑蚕丝亚麻欧根纱 •饰有别致的定位印花图案 •肩部缩褶处理，并饰有荷叶边 •松紧式裙腰，腰部有同面料裹层系带 •松紧式领口设计 •点缀可调节系带，末端点缀珠饰细节 •配有一件单独的衬裙 •左侧隐形拉链 #F2652;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014113343_1707_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014113376_6119_0_1.jpg""]"
_dsCrSwPtzNLYoP-QNpys4PeaCas7nh6arO_EVxA;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Dawning Ruffle Maxi Dress in Lilac Seascape from our Spring 2026 Collection, Illumination. A silk linen organza maxi dress featuring a one shoulder silhouette with adjustable shoulder ties, a fixed waistband and heavy frills throughout. • Silk linen organza maxi dress • Placement print • Gathered shoulders with ruffles • Fixed waistband • Elasticated neckline • Adjustable suede ties with beads at the ends • Invisible zip left side #F2652;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014077668_402_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014077652_8669_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014077715_8092_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014077488_7872_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014078777_7174_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014078813_5223_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014077637_4989_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014078795_478_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014078862_4942_0_8.jpg""]"
_dvnrSY3JA2I7o7TPXgVPPckG2ElTGdtDt6cXJPg;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 荷叶边中长款连衣裙3️⃣】 •桑蚕丝亚麻欧根纱 •饰有别致的定位印花图案 •肩部缩褶处理，并饰有荷叶边 •松紧式裙腰，腰部有同面料裹层系带 •松紧式领口设计 •点缀可调节系带，末端点缀珠饰细节 •配有一件单独的衬裙 •左侧隐形拉链 #F2652;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014046190_5769_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014046115_8388_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014046047_2145_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014046012_4436_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014047427_7740_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014046220_106_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749014047374_877_0_6.jpg""]"
