external_id;name;description;price;brand;category;subcategory;gender;photos
_duHrS81wKgw7gS1EzsPI4zzu7S6fkIHPOr2W5QA;;DIO 26S 蝴蝶结羊毛呢夹克百褶半裙套装 优雅的短款外套彰显时尚标识 采用灰蓝色绵羊毛粗花呢精心制作，常规直肩版型 搭配蝴蝶结领结 饰以CD纽扣标志，立领提升格调 打造精致造型;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728585810_5706_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728585723_3124_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728577734_108_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728577711_1070_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728585664_257_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728585055_8338_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728577788_796_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728585659_1259_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728577750_3078_0_6.jpg""]"
_dn_rSh0VVHrHP10pLQqF_MJu-1YPZ8e75r9gBHA;;DIO 26S 蝴蝶结羊毛呢夹克百褶半裙套装 优雅的迷你裙彰显CD的现代优雅标识，采用灰蓝色绵羊毛粗花呢面料精心制作 喇叭形廓形、内里真丝 搭配优雅褶裥灵动百搭;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728518535_2272_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728506122_8839_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728518447_9993_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728505775_5091_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728499240_8123_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728505706_9107_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728518460_3368_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728506269_2747_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728506196_7654_0_8.jpg""]"
_dgMrSJ8A3IM_7jpuDZyWyqj3S8FlL3-oWBWHejg;;DIO 26S 蝴蝶结羊毛呢夹克百褶半裙套装 优雅的短款外套彰显时尚标识 采用麻灰色绵羊毛粗花呢精心制作，常规直肩版型 搭配蝴蝶结领结 饰以CD纽扣标志，立领提升格调 打造精致造型;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727948637_6687_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728022390_3201_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728016541_9504_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728016502_7617_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728022435_5900_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728016481_204_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728021688_5620_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728016598_8797_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773728022409_7483_0_8.jpg""]"
_dxirS2eVgTTpWDECu47nwdId4VW_A9fsoIPnZnw;;DIO 26S 蝴蝶结羊毛呢夹克百褶半裙套装 优雅的迷你裙彰显CD的现代优雅标识，采用麻灰色绵羊毛粗花呢面料精心制作 喇叭形廓形、内里真丝 搭配优雅褶裥灵动百搭;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727948637_6687_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727943197_6021_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727943076_8067_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727948425_6846_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727948454_5152_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727954321_6014_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727943214_3188_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727954390_4714_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727943155_719_0_8.jpg""]"
_dqwrStehTxihXsNoCpebdTLSvy0jNlcBuWGxmGQ;;DIO 26S 梦幻图书馆藏蝴蝶结字母刺绣T恤 米色棉质平纹针织棉精心制作 超大版型剪裁 别具一格，演绎文学作品《DByD》封面 饰以精美的刺绣边框蝴蝶结，以现代视角打造18世纪的华丽风格;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727591188_5403_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727591269_8984_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727591166_1962_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727596083_9015_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727599888_6695_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727595830_7170_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727595133_7480_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727596017_8878_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260317/cmp_i1773727591115_2352_0_8.jpg""]"
_ddsrS_nX5anR71XO0TYtTTVWTycX-ll1wElbGmw;;LOUIS 26S 3D立体老花廓形短款金扣夹克 棉质华达呢铺陈全幅3D错视效果老花图案 再以撞色缝线勾勒精巧结构，翻盖口袋和不对称金属老花花卉纽扣再添灵动一笔;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642286573_9260_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642292812_1008_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641623743_2434_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642282748_448_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642292720_6952_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642286446_3105_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642286446_6888_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642286447_4770_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642282750_3303_0_8.jpg""]"
_dtFrSHCNY_ehy1aYwI-Lj6xaE_Tu2zdecMc-lsA;;LOUIS 26S 老花金扣呢料针织翻领弹力上衣 拥有柔暖质感 以短袖和下摆的宽幅罗纹定格修身廓形 平翻领增添结构层次，细节迥异的老花花卉纽扣注入雅致气息 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641623743_1576_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642041351_7910_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642041351_4507_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642041330_4403_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642041331_1008_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642041351_6567_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642044974_707_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642045022_5515_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773642044977_9991_0_8.jpg""]"
_dk7rSdScuv_NYCyKbklC-ij4VeDGf74VsfHiGdw;;LOUIS 26S 侧方老花箱扣拼皮抽绳冲锋衣 风衣轻盈挺括面料 拉链配老花皮革装饰牌和金属锁扣，肩章低调有质感 连帽+抽绳收腰设计 修饰身形又实用 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641836083_4295_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641902634_377_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641902659_8319_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641901752_9725_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641845137_1989_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641846075_4240_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641902590_3074_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641846114_7159_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641845677_2483_0_8.jpg""]"
_dkBrScrlmtW-vVdE62WWjYlVkzRhewQ0rw2tiGA;;LOUIS 26S 老花口袋棉质针织短款T恤 柔软棉质塑造经典直身版型与罗纹圆领相得益彰，棉质华达呢构筑胸前贴袋 其上的3D效果Monogram案再添品牌意趣 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641545362_1402_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641547179_6415_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641547182_9009_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641545363_7690_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641547180_2586_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641545382_4206_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641547185_5067_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641545382_8347_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773641545382_7700_0_8.jpg""]"
_dxcrSrogPCeJpHRSGpVrIBTj4vv-QgqAMTOHy1w;;PRA 26S 立体扭花边 可可棕棉质长袖T恤 可可棕长袖T恤 采用高品质棉质面料 柔软舒适 胸前三角标设计，品牌辨识度满分 经典长袖+可塑下摆 搭配灵活 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640468340_634_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640472692_4107_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640468340_6258_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640468321_4317_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640480231_4267_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640468340_3738_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640480230_8803_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640472742_4431_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640472743_1354_0_8.jpg""]"
_djDrSlWKc88sGDFvnYVOYcW5Z-wD2hfngLYJ5AA;;PRA 26S 黄蓝条纹弹力针织圆领短袖T恤 黄蓝条纹针织短袖 采用高品质针织面料 弹性好又贴身，黄蓝条纹配色清新亮眼 圆领设计简约大方 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640336327_4674_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640342035_1758_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639611912_9557_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640336296_7221_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640336238_3237_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640341896_529_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640341836_2772_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640336352_4412_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640341594_58_0_8.jpg""]"
_dpNrSOctuKNSWkgfC_8ruBIl206-S1Df6IdugsQ;;PRA 26S 藏蓝拼果绿弹力棉质长袖T恤 早春系列绿蓝条纹长袖T恤 采用100%高支精梳棉 柔软又挺括，宽松版型+V领设计 胸前小口袋点缀 细节满分 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640119289_8009_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640119290_5009_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640114626_200_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640114657_7019_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640114626_488_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640114626_8509_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640119289_1984_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640119291_6191_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773640119288_3106_0_8.jpg""]"
_dwwrSerqUtQyl4d97VbE2s808AydEM8amhr36og;;PRA 26S 天蓝拼棕色弹力针织背心上衣 背心是对夏季经典款的精致演绎 适合日常造型 条纹印花丰富了修身廓形的设计，低圆领以对比色刺绣徽标装饰 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639387309_1378_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639804542_6713_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639812940_3272_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639804541_4326_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639804542_2588_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639809436_5017_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639804542_956_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639809497_3053_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639809494_3733_0_8.jpg""]"
_dnUrSLR8mWsV6ihmzQFo7JnPswKQxObGyqzmZ5w;;PRA 26S 蓝黑拼色条纹吊带针织背心 上衣是对夏季经典的精致诠释 直条纹印花提升修身版型，搭配窄肩带和低圆领 并以同色系三角形徽标点缀 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639606856_4244_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639611663_4400_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639611912_9557_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639606756_886_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639617168_6139_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639609627_5523_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639606772_5706_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639611777_4670_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639611029_7437_0_8.jpg""]"
_dvYrSl0LfSj_P01dNBdfJDnCYZCUudZTTq5xXNw;;PRA 26S 亮黄色条纹拼色弹力针织短袖T恤 早春系列姜黄色针织短袖 羊毛混纺材质 柔软又保暖 春秋季穿超合适，圆领+袖口条纹撞色 设计感满满 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639393887_5359_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639383793_6397_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639387309_1378_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639379716_4178_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639383793_1975_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639393880_40_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639383793_3641_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639393887_6701_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260316/cmp_i1773639379716_8955_0_8.jpg""]"
_dczrSZU05bkeD3wgF9GcnwXICO1r2YUJr_V01RA;;FED baby 26S FF提花彩虹渐变印花半身裙 彩虹印花半身裙 采用轻薄透气面料 柔软亲肤 彩虹渐变色+FF字母提花，童趣又时尚 松紧腰设计 穿脱方便 设计与色彩兼具 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574792027_5570_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574465192_8538_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574793739_7645_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574792025_2078_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574793738_161_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574793739_7310_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574792027_8996_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574792026_7158_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574792025_5425_0_8.jpg""]"
_dmsrSW_uEeoeUiT60WKryeKoqSwLoTolwB_c9DA;;CHA baby 26S 双C蝴蝶结粗花呢芭蕾风平底鞋 经典粉色粗花呢芭蕾风鞋 黑色鞋头+粉白粗花呢拼接 鞋头双C刺绣超有辨识度，蝴蝶结点缀 优雅又俏皮 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575390579_9108_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575393357_6038_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575390576_5234_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575393355_3364_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575390581_8416_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575393357_341_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575390581_8735_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575390579_9960_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575393357_6238_0_8.jpg""]"
_d-nrSv91og8ulFf1g-yTFkfqCw2xzkyyHGrWpSQ;;FED baby 26S马术元素FF条纹提花T恤 白色棉质面料 舒适透气 夏天穿超合适 卡通马匹+品牌标志 红白条纹和FF图案，童趣又时尚 宽松版型 轻松打造时髦童装 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574929925_3463_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575123014_7813_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575121077_115_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575123012_3268_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575121073_5976_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575121076_6964_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575123013_4239_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575121077_297_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773575123017_1366_0_8.jpg""]"
_d8DrSk-UHQJ4PT_FyBZk_WWPiyAuld9upuCu6Hg;;FED baby 26S 泰迪熊印花FF装饰画元素T恤 T恤采用纯棉材质 柔软舒适 白色底色搭配卡通刺绣 泰迪熊玩偶和装饰画元素超童趣，细节满满 袖口印有字母标志 品牌感十足 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574465192_8538_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574459256_8753_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574459255_7220_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574465068_4747_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574465338_4814_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574465077_1045_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574459236_8548_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574459258_9268_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574459236_1275_0_8.jpg""]"
_dskrSE8nl9AxFyeVmjWbQAkIJl_cweS6ikt6BfA;;FED baby 26S FF提花水洗蓝丹宁牛仔短裤 牛仔短裤 采用高品质牛仔布 耐磨又透气 裤脚FF标志印花，品牌感满满 松紧腰设计 穿脱方便 正面FF刺绣 细节精致 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574160839_5813_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574160820_7230_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574162469_367_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574271359_6092_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574273336_6661_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574275218_4193_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574275175_7504_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574275201_1837_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574271276_8178_0_8.jpg""]"
_dk-rSnLmqRZMp_auLpWDalcYU-CTyQE2HUn7G7g;;FED baby 26S FF提花泰迪熊黑色圆领T恤 T恤黑色纯棉材质 柔软舒适 夏天穿超合适 正面有黄色手提包图案+FF泰迪熊标志，超有辨识度 圆领设计简约百搭 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574074891_216_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574072091_413_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574072136_499_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574072139_8762_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574072124_9654_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574072131_766_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574074807_4715_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574074811_3311_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260315/cmp_i1773574074285_4650_0_8.jpg""]"
