external_id;name;description;price;brand;category;subcategory;gender;photos
_dnErSk-ynnk7gz7ZGKqacP6ApETl9QvtxfV6fhw;;Roger vivier 全新手工定制经典款玳瑁扣单鞋！这双无论是日常通勤还是约会或者婚礼晚宴都很适配！这种经典款，直接闭眼入～ 面料：意大利进口胎牛/麂皮/珐琅扣 内里：意大利进口混种羊皮 大底：意大利进口 A 级真皮底 跟高：2.5/4.5cm size：35～40（40 定做，不退不换） 麂皮/牛油皱皮 P 42.0 胎牛 P 46.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776636541855_1503_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776636530548_7102_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776636530557_6073_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776636529963_8830_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776636541843_5806_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776636530535_3505_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776636541424_5386_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776636541426_3416_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776636530536_5203_0_8.jpg""]"
_dm4rSjNH_He0PHkx8KZbc1aHG8J8m9V_o9YlR-Q;;Roger vivier 全新手工定制经典款玳瑁扣单鞋！这双无论是日常通勤还是约会或者婚礼晚宴都很适配！这种经典款，直接闭眼入～ 面料：意大利进口胎牛/麂皮/珐琅扣 内里：意大利进口混种羊皮 大底：意大利进口 A 级真皮底 跟高：2.5/4.5cm size：35～40（40 定做，不退不换） 麂皮/牛油皱皮 P 42.0 胎牛 P 46.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624782985_1092_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624780585_1956_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624780594_2321_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624780584_5799_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624780562_4343_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624779657_9284_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624782565_1451_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624782569_1878_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624782976_2960_0_8.jpg""]"
_dp-rSmNjcXyU6KE6PyE5iyRmbATL4ck-ec8GGYw;;Roger vivier 全新手工定制经典款玳瑁扣单鞋！这双无论是日常通勤还是约会或者婚礼晚宴都很适配！这种经典款，直接闭眼入～ 面料：意大利进口胎牛/麂皮/珐琅扣 内里：意大利进口混种羊皮 大底：意大利进口 A 级真皮底 跟高：2.5/4.5cm size：35～40（40 定做，不退不换） 麂皮/牛油皱皮 P 42.0 胎牛 P 46.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624469457_6945_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624469360_8029_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624515853_7741_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624469390_7177_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624515830_2151_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624515855_592_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624468964_6002_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624512006_8663_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776624515849_8681_0_8.jpg""]"
_dkZrSI_uMYGyXfdoOz01ni1Wkt1ZBvRt07BwUzA;;Roger vivier 全新手工定制经典钻扣圆头单鞋！这双无论是日常通勤还是约会或者婚礼晚宴都很适配！这种经典款，直接闭眼入～ 面料：意大利进口小牛皮 内里：意大利进口混种羊皮 饰扣：施华洛世奇水钻 大底：意大利进口 A 级真皮底 size：35～40（40 定做，不退不换） P 46.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776689446536_2148_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776689446524_8966_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776689446533_7462_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776689524060_4206_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776689445845_784_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776689523609_9988_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776689445872_8777_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776689517745_7323_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776689518137_7145_0_8.jpg""]"
_dm6rSlqW0muWlOLtQM8Ai9v3tEZogS6aajhJMQQ;;Roger vivier 全新手工定制经典钻扣圆头单鞋！这双无论是日常通勤还是约会或者婚礼晚宴都很适配！这种经典款，直接闭眼入～ 面料：意大利进口小牛皮 内里：意大利进口混种羊皮 饰扣：施华洛世奇水钻 大底：意大利进口 A 级真皮底 size：35～40（40 定做，不退不换） P 46.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776688820630_2197_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776688820667_7549_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776688832089_3865_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776688820572_2106_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776688832083_6417_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776688820565_8325_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776688831872_3134_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776688820101_9901_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776688831637_1243_0_8.jpg""]"
_dw9rSjb_AZjywA8szy68yVkLML7YS-LxFQBySxQ;;CHANEL 26P 新款系带拼色凉鞋！26P 太多好看的款式了，经典双C logo 点缀颜值超级在线！ 鞋面：意大利小羊皮 内里：意大利混种羊皮 大底：意大利 A 级真皮底 跟高：1/9cm size：35～41 平底 P 46.0 高跟 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776709418155_7414_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776709418338_2283_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776709418158_7057_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776709414647_5126_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776709414647_4015_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776709414645_6116_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776709414649_3360_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776709418162_1295_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776709414644_564_0_8.jpg""]"
_dwwrSerqUtQyl5tx8VLAwsM89ACNDM8amhr36og;;CHANEL 26P 新款系带拼色凉鞋！26P 太多好看的款式了，经典双C logo 点缀颜值超级在线！ 鞋面：意大利小羊皮 内里：意大利混种羊皮 大底：意大利 A 级真皮底 跟高：1/9cm size：35～41 平底 P 46.0 高跟 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708916087_8799_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708919159_3182_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708919149_6909_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708916091_3352_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708916089_8967_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708919153_822_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708919160_4279_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708916090_8095_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708916089_691_0_8.jpg""]"
_d8yrS31yqV6iMEbmk5mMTWu0uDIYauoseYaHCdw;;CHANEL 26P 新款系带拼色凉鞋！26P 太多好看的款式了，经典双C logo 点缀颜值超级在线！ 鞋面：意大利小羊皮 内里：意大利混种羊皮 大底：意大利 A 级真皮底 跟高：1/9cm size：35～41 平底 P 46.0 高跟 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708301216_6166_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708292206_527_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708292209_6742_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708301232_9864_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708292209_8390_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708292203_3561_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708301229_3435_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708301230_9312_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776708292208_6274_0_8.jpg""]"
_dekrSTLVotrDq2x2LTWBBXvsOImEXJnRODLBVXQ;;CHANEL 26P 新款系带拼色凉鞋！26P 太多好看的款式了，经典双C logo 点缀颜值超级在线！ 鞋面：意大利小羊皮 内里：意大利混种羊皮 大底：意大利 A 级真皮底 跟高：1/9cm size：35～41 平底 P 46.0 高跟 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707889404_4507_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707889405_8382_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707889404_9752_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707889404_1821_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707895764_6456_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707895762_5585_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707889404_134_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707895939_8714_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707895755_7160_0_8.jpg""]"
_dl8rSCHLkq2Q0ZN7gf2K7kmy81ZjK8f_8rBzPYw;;CHANEL 26P 新款黑色绒面厚水台高跟凉鞋！经典双C金属钻扣配粗跟，复古时髦，百搭显高。 鞋面：意大利羊麂皮面 饰扣：1:1 开模施华洛钻扣 大底：TPU 水台/意大利真皮底 跟高：11.5cm size：35～41 P 54.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707269935_6062_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707260949_4531_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707260949_8188_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707260949_1368_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707260949_5829_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707260949_9132_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707269945_3476_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707269936_2257_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776707269940_6915_0_8.jpg""]"
_dwSrSvHqJt4Y0lwb2FkPh-LlWt_aRXFSQ2MUXdw;;Chanel 26C 早春系列魔术贴钻扣平底拖鞋！经典双C 水钻logo，质感绝绝子～ 鞋面：意大利进口羊反毛皮 内里：意大利进口羊皮 饰扣：施华洛世奇水钻/镀金双 C 扣 大底：意大利A 级真皮底 size：35～41 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260329/cmp_i1774775958531_4243_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260329/cmp_i1774775939294_8656_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260329/cmp_i1774775958539_7909_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260329/cmp_i1774775958536_6987_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260329/cmp_i1774775958541_9526_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260329/cmp_i1774775939294_6203_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260329/cmp_i1774775939294_7666_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260329/cmp_i1774775939294_4498_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260329/cmp_i1774775939294_7908_0_8.jpg""]"
_d_erSzApRX8XYHtczVxVNbtde3FK3vwsrM3NP5Q;;GGDB 最新款厚底小脏鞋！面料采用纯进口丝光牛皮，手感绝了！定制纯棉毛巾布里！鞋底采用的是Vibram 专属橡胶外底，耐磨又轻便！这种手感和质感都区别于那些市面百来块的东西！手工做旧处理，自带高级感！ size：35～40 正码 P 39.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776694479119_2846_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776694494583_3591_0_9.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776694494537_2290_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776694479119_6963_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776694478545_5725_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776694494277_1717_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776694478738_848_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776694493942_2117_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776694478545_988_0_8.jpg""]"
_dSprSC_4sdy6Syz0-CD7LXyakXS3vSi39IddOkQ;;Miumiu 最新款网格运动鞋，经典的款式搭配网面材质，非常时髦，百搭休闲！ 鞋面：高丝光牛反绒/透气网布 内里：高丝光牛反绒 大底：TPU模具大底！ size：35～40 P 39.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691311725_9060_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691311725_7313_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691311753_1528_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691333064_2512_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691333072_9504_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691311725_7684_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691311725_5394_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691333065_1653_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691333069_8658_0_8.jpg""]"
_d7ErShPUpyG_32igcqyfLMtn4AncmHhU5IIH2aQ;;Miumiu 最新款网格运动鞋，经典的款式搭配网面材质，非常时髦，百搭休闲！ 鞋面：高丝光牛反绒/透气网布 内里：高丝光牛反绒 大底：TPU模具大底！ size：35～40 P 39.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690194547_6821_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690216363_2713_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690194532_3501_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690194312_7274_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690215564_8982_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690215575_8746_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690194533_578_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690215551_9596_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690194283_8750_0_8.jpg""]"
_drwrShHvRcRscfTh2uOiBRazzA2OAtS2jnHR9OA;;Balenciaga 火爆款运动鞋3XL 挂饰版！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591887313_7709_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591887304_1334_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591887067_1689_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591866957_244_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591887067_8898_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591866908_4127_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591866938_3927_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591866958_5002_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591866943_828_0_8.jpg""]"
_dklrSKuHWxGbLN2XVZLZsa3YpwX_JAYEsOPl_5g;;巴黎世家 track 1.0 经典老爹鞋！原ban面料，全新升级！无论怎么穿搭都是酷酷的，真的好好看...必入！整个鞋型到做工都经过严格把关！整个鞋面要经过无数个拼接技术组成！极为复杂！ size：35～46 P 60.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591506240_2088_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591506249_5392_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591485814_5110_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591485796_429_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591505992_7135_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591485770_4288_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591505768_9873_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591485684_4251_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591485767_5095_0_8.jpg""]"
_dsZrSiryjTAkiY-7UxQwos30lUOoGIZdzvZcT9w;;Balenciaga巴黎世家 Radar 黑白真的太好看了吧！原ban面料，做工细节精细！无论怎么穿搭都是酷酷的，真的好好看...必入！整个鞋型到做工都经过严格把关！整个鞋面要经过无数个拼接技术组成！极为复杂！ size：35-46（⚠️偏大一码） P 45.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552664472_5641_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552680596_9136_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552664137_1663_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552664410_725_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552664072_6783_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552680205_5843_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552663776_9089_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552680380_2668_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552680208_1576_0_8.jpg""]"
_dsSrSaAhGSXTT4otQo_s52fTpdioC9iD_qZeoZA;;Balenciaga巴黎世家 Radar 紫色真的太好看了吧！原ban面料，做工细节精细！无论怎么穿搭都是酷酷的，真的好好看...必入！整个鞋型到做工都经过严格把关！整个鞋面要经过无数个拼接技术组成！极为复杂！ size：35～42（⚠️偏大一码） P 45.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552413472_6232_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552413443_5289_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552398486_2728_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552398509_2046_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552413034_3678_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552413051_6808_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552398183_1286_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552397877_4234_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552398207_3866_0_8.jpg""]"
_dvqrSncK8DJGpNOJ4PObabJSbr-uXPv_AuLlwYA;;Balenciaga 巴黎世家 Triple S .2 粉色真的太好看了吧！原ban面料，做工细节精细！无论怎么穿搭都是酷酷的，真的好好看...必入！整个鞋型到做工都经过严格把关！整个鞋面要经过无数个拼接技术组成！极为复杂！ size：35～42（偏大一码） P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551923439_4633_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551923430_3524_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551904063_8216_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551903755_7905_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551903615_9202_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551903772_4848_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551903615_6710_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551922972_7679_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551922974_2573_0_8.jpg""]"
_dkUrS2VSbvPWeM9eiejk7Fu2sHhd3Jy53118Cyw;;Alaia丨25 新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网面！ZP定制全粒面羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501420102_2777_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501401150_426_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501419731_9378_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501400834_9036_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501419728_3204_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501419730_6101_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501400835_1444_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501400682_4929_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501400682_2189_0_8.jpg""]"
